Date;Value
31.10.2023;156.68822
01.11.2023;157.22927
02.11.2023;158.20316000000003
03.11.2023;159.71810000000002
06.11.2023;159.93452000000002
07.11.2023;159.93452000000002
08.11.2023;159.71810000000002
09.11.2023;159.71810000000002
10.11.2023;159.82631
13.11.2023;160.04273
14.11.2023;160.36736000000002
15.11.2023;161.34125
16.11.2023;161.34125
17.11.2023;161.12483
20.11.2023;161.34125
21.11.2023;161.66588000000002
22.11.2023;161.88230000000001
23.11.2023;162.20693000000003
24.11.2023;162.09872000000001
27.11.2023;162.09872000000001
28.11.2023;161.77409
29.11.2023;161.99051
30.11.2023;162.31514
01.12.2023;163.07261000000003
04.12.2023;164.0465
05.12.2023;163.50545
06.12.2023;163.39724
07.12.2023;163.39724
08.12.2023;163.61366
11.12.2023;164.37113
12.12.2023;164.37113
13.12.2023;164.15471000000002
14.12.2023;164.47934
15.12.2023;165.23681
18.12.2023;165.56144
19.12.2023;165.77786000000003
20.12.2023;166.10250000000002
21.12.2023;165.56144
22.12.2023;165.99428
27.12.2023;165.88607000000002
28.12.2023;165.99428
29.12.2023;164.58755000000002
02.01.2024;165.23681
03.01.2024;165.02039000000002
04.01.2024;164.26292
05.01.2024;164.0465
08.01.2024;164.26292
09.01.2024;164.80397000000002
10.01.2024;164.58755000000002
11.01.2024;164.37113
12.01.2024;164.47934
15.01.2024;164.80397000000002
16.01.2024;164.58755000000002
17.01.2024;163.72187
18.01.2024;163.18082
19.01.2024;163.72187
22.01.2024;164.26292
23.01.2024;164.69576
24.01.2024;165.34502
25.01.2024;166.31892000000002
26.01.2024;166.85997
29.01.2024;167.29281000000003
30.01.2024;167.61744000000002
31.01.2024;166.75176
01.02.2024;166.21071
02.02.2024;166.85997
05.02.2024;166.96818000000002
06.02.2024;166.96818000000002
07.02.2024;167.72565
08.02.2024;167.72565
09.02.2024;167.40102000000002
12.02.2024;167.61744000000002
13.02.2024;167.72565
14.02.2024;167.29281000000003
15.02.2024;168.05028000000001
16.02.2024;168.59133
19.02.2024;168.59133
20.02.2024;168.26670000000001
21.02.2024;167.61744000000002
22.02.2024;168.48312
23.02.2024;169.3488
26.02.2024;168.69954
27.02.2024;168.37491
28.02.2024;168.48312
29.02.2024;168.26670000000001
01.03.2024;168.59133
04.03.2024;169.24059
05.03.2024;168.80775000000003
06.03.2024;168.48312
07.03.2024;169.13238
08.03.2024;169.67343000000002
11.03.2024;169.13238
12.03.2024;169.56522
13.03.2024;170.4309
14.03.2024;170.97195
15.03.2024;170.86374
18.03.2024;170.4309
19.03.2024;170.97195
20.03.2024;171.18837000000002
21.03.2024;172.37868000000003
22.03.2024;172.91973000000002
25.03.2024;172.48689000000002
26.03.2024;172.48689000000002
27.03.2024;172.91973000000002
28.03.2024;174.11004000000003
02.04.2024;174.54288
03.04.2024;174.54288
04.04.2024;174.32646
05.04.2024;174.11004000000003
08.04.2024;174.43467
09.04.2024;174.75930000000002
10.04.2024;174.86751
11.04.2024;175.30035
12.04.2024;175.73319
15.04.2024;174.97572000000002
16.04.2024;173.56899
17.04.2024;172.48689000000002
18.04.2024;172.37868000000003
19.04.2024;172.27047000000002
22.04.2024;172.27047000000002
23.04.2024;173.24436000000003
24.04.2024;173.89362000000003
25.04.2024;173.24436000000003
26.04.2024;173.35257000000001
29.04.2024;174.65109
30.04.2024;174.21825
02.05.2024;173.6772
03.05.2024;173.78541
06.05.2024;174.21825
07.05.2024;175.08393
08.05.2024;175.94961
10.05.2024;176.70708000000002
13.05.2024;177.24813
14.05.2024;177.03171
15.05.2024;177.57277
16.05.2024;178.00561000000002
17.05.2024;178.11382000000003
21.05.2024;178.65487000000002
22.05.2024;178.65487000000002
23.05.2024;178.00561000000002
24.05.2024;177.24813
27.05.2024;177.46455000000003
28.05.2024;177.57277
29.05.2024;176.81529
31.05.2024;176.05782
03.06.2024;176.49066000000002
04.06.2024;175.84140000000002
05.06.2024;175.30035
06.06.2024;176.38245
07.06.2024;177.03171
10.06.2024;177.03171
11.06.2024;177.46455000000003
12.06.2024;176.9235
13.06.2024;176.59887000000003
14.06.2024;176.59887000000003
17.06.2024;176.27424000000002
18.06.2024;176.49066000000002
19.06.2024;176.81529
20.06.2024;177.03171
21.06.2024;177.68098
24.06.2024;177.68098
25.06.2024;177.57277
26.06.2024;177.57277
27.06.2024;177.35634000000002
28.06.2024;177.24813
01.07.2024;176.70708000000002
02.07.2024;176.49066000000002
03.07.2024;176.70708000000002
04.07.2024;177.35634000000002
05.07.2024;177.78919000000002
08.07.2024;177.68098
09.07.2024;177.57277
10.07.2024;177.46455000000003
11.07.2024;178.76308
12.07.2024;178.65487000000002
15.07.2024;179.08771000000002
16.07.2024;179.19592
17.07.2024;179.19592
18.07.2024;177.68098
19.07.2024;176.70708000000002
22.07.2024;176.27424000000002
23.07.2024;177.68098
24.07.2024;177.46455000000003
25.07.2024;175.62498000000002
26.07.2024;175.08393
29.07.2024;176.49066000000002
30.07.2024;176.59887000000003
31.07.2024;177.03171
01.08.2024;177.8974
02.08.2024;175.08393
05.08.2024;171.18837000000002
06.08.2024;168.37491
07.08.2024;169.45701
08.08.2024;169.78164
09.08.2024;171.40479000000002
12.08.2024;172.05405000000002
13.08.2024;172.16226
14.08.2024;173.02794
15.08.2024;173.46078
16.08.2024;175.08393
19.08.2024;175.62498000000002
20.08.2024;175.73319
21.08.2024;175.08393
22.08.2024;175.40856000000002
23.08.2024;174.65109
26.08.2024;175.08393
27.08.2024;175.08393
28.08.2024;175.19214
29.08.2024;175.30035
30.08.2024;176.16603
02.09.2024;176.81529
03.09.2024;176.38245
04.09.2024;174.11004000000003
05.09.2024;173.46078
06.09.2024;172.5951
09.09.2024;171.08016
10.09.2024;172.16226
11.09.2024;171.94584
12.09.2024;172.5951
13.09.2024;173.78541
16.09.2024;174.32646
17.09.2024;174.54288
18.09.2024;174.75930000000002
19.09.2024;174.97572000000002
20.09.2024;176.16603
23.09.2024;175.73319
24.09.2024;176.49066000000002
25.09.2024;177.13992000000002
26.09.2024;177.35634000000002
27.09.2024;178.54666
30.09.2024;178.33024
01.10.2024;178.54666
02.10.2024;178.87129000000002
04.10.2024;179.08771000000002
07.10.2024;180.27802
08.10.2024;179.08771000000002
09.10.2024;179.08771000000002
10.10.2024;179.73697
11.10.2024;180.27802
14.10.2024;180.92728
15.10.2024;181.57654000000002
16.10.2024;180.81907
17.10.2024;181.79296
18.10.2024;182.44222000000002
21.10.2024;182.87506000000002
22.10.2024;182.33401
23.10.2024;182.44222000000002
24.10.2024;181.57654000000002
25.10.2024;181.25191
28.10.2024;181.25191
29.10.2024;181.36012000000002
30.10.2024;181.36012000000002
31.10.2024;179.84518000000003
01.11.2024;178.97950000000003
04.11.2024;178.54666
05.11.2024;178.00561000000002
06.11.2024;179.73697
07.11.2024;182.11759
08.11.2024;182.55043
11.11.2024;183.52432
12.11.2024;184.39000000000001
