Date;Value
29.11.2002;451.8308
02.12.2002;455.42816999999997
03.12.2002;447.51394000000005
04.12.2002;446.79446
05.12.2002;446.07499
06.12.2002;442.47761
09.12.2002;436.00233000000003
10.12.2002;433.8439000000001
11.12.2002;437.44128
12.12.2002;433.8439000000001
13.12.2002;428.80757000000006
16.12.2002;435.28285
17.12.2002;430.24652
18.12.2002;425.21019
19.12.2002;425.21019
20.12.2002;428.08809
23.12.2002;428.08809
24.12.2002;427.36862
25.12.2002;427.36862
26.12.2002;426.64914
27.12.2002;419.45438000000007
30.12.2002;421.61281
31.12.2002;424.49072
01.01.2003;424.49072
02.01.2003;432.40495000000004
03.01.2003;434.56338
06.01.2003;434.56338
07.01.2003;432.40495000000004
08.01.2003;428.08809
09.01.2003;430.24652
10.01.2003;433.12442000000004
13.01.2003;433.8439000000001
14.01.2003;434.56338
15.01.2003;430.24652
16.01.2003;431.68547
17.01.2003;425.21019
20.01.2003;421.61281
21.01.2003;419.45438000000007
22.01.2003;415.13752999999997
23.01.2003;411.54015000000004
24.01.2003;411.54015000000004
27.01.2003;400.74801
28.01.2003;397.87011000000007
29.01.2003;394.99221
30.01.2003;402.18697000000003
31.01.2003;401.46749
03.02.2003;407.22330000000005
04.02.2003;397.87011000000007
05.02.2003;400.02854
06.02.2003;394.27273
07.02.2003;392.1143
10.02.2003;390.67535
11.02.2003;394.27273
12.02.2003;389.95588
13.02.2003;386.35850000000005
14.02.2003;388.51693
17.02.2003;392.1143
18.02.2003;392.83378
19.02.2003;387.07797000000005
20.02.2003;384.91955
21.02.2003;386.35850000000005
24.02.2003;383.48060000000004
25.02.2003;372.68846
26.02.2003;370.53003
27.02.2003;371.96898000000004
28.02.2003;377.00531
03.03.2003;377.72479
04.03.2003;371.96898000000004
05.03.2003;369.81056
06.03.2003;367.65213
07.03.2003;360.45737
10.03.2003;353.98209
11.03.2003;354.70156000000003
12.03.2003;347.50681000000003
13.03.2003;359.73789000000005
14.03.2003;369.81056
17.03.2003;377.00531
18.03.2003;380.60269
19.03.2003;384.91955
20.03.2003;383.48060000000004
21.03.2003;392.83378
24.03.2003;381.32217
25.03.2003;382.04164000000003
26.03.2003;384.20007000000004
27.03.2003;378.44426
28.03.2003;377.00531
31.03.2003;368.3716
01.04.2003;371.96898000000004
02.04.2003;382.04164000000003
03.04.2003;384.20007000000004
04.04.2003;386.35850000000005
07.04.2003;397.15064000000007
08.04.2003;392.1143
09.04.2003;392.83378
10.04.2003;388.51693
11.04.2003;392.1143
14.04.2003;394.99221
15.04.2003;400.02854
16.04.2003;399.30906000000004
17.04.2003;400.02854
18.04.2003;400.02854
21.04.2003;399.30906000000004
22.04.2003;401.46749
23.04.2003;410.1012
24.04.2003;406.50382
25.04.2003;402.90644000000003
28.04.2003;409.38172000000003
29.04.2003;409.38172000000003
30.04.2003;408.66225000000003
01.05.2003;407.94277000000005
02.05.2003;409.38172000000003
05.05.2003;411.54015000000004
06.05.2003;416.57648
07.05.2003;415.13752999999997
08.05.2003;407.22330000000005
09.05.2003;408.66225000000003
12.05.2003;409.38172000000003
13.05.2003;411.54015000000004
14.05.2003;412.9791
15.05.2003;418.73491000000007
16.05.2003;422.33229000000006
19.05.2003;412.25963
20.05.2003;413.69858000000005
21.05.2003;410.82068000000004
22.05.2003;417.29596000000004
23.05.2003;417.29596000000004
26.05.2003;415.85701
27.05.2003;417.29596000000004
28.05.2003;425.21019
29.05.2003;427.36862
30.05.2003;429.52705
02.06.2003;434.56338
03.06.2003;430.966
04.06.2003;433.8439000000001
05.06.2003;433.8439000000001
06.06.2003;442.47761
09.06.2003;438.16076000000004
10.06.2003;438.16076000000004
11.06.2003;442.47761
12.06.2003;445.35551
13.06.2003;439.59970999999996
16.06.2003;443.91656000000006
17.06.2003;447.51394000000005
18.06.2003;448.95289
19.06.2003;443.91656000000006
20.06.2003;446.07499
23.06.2003;441.03866
24.06.2003;437.44128
25.06.2003;440.31917999999996
26.06.2003;439.59970999999996
27.06.2003;442.47761
30.06.2003;438.16076000000004
01.07.2003;433.12442000000004
02.07.2003;440.31917999999996
03.07.2003;441.75813
04.07.2003;440.31917999999996
07.07.2003;447.51394000000005
08.07.2003;449.67237
09.07.2003;447.51394000000005
10.07.2003;443.91656000000006
11.07.2003;448.23342
14.07.2003;454.7087000000001
15.07.2003;453.98922000000005
16.07.2003;451.8308
17.07.2003;446.79446
18.07.2003;446.79446
21.07.2003;443.91656000000006
22.07.2003;443.19709000000006
23.07.2003;442.47761
24.07.2003;448.95289
25.07.2003;448.95289
28.07.2003;452.55027
29.07.2003;453.26975000000004
30.07.2003;455.42816999999997
31.07.2003;460.46450000000004
01.08.2003;456.65848
04.08.2003;455.20877
05.08.2003;456.65848
06.08.2003;451.58449
07.08.2003;451.58449
08.08.2003;455.93362
11.08.2003;457.38333000000006
12.08.2003;460.2827500000001
13.08.2003;463.18217000000004
14.08.2003;467.53130000000004
15.08.2003;469.70586000000003
18.08.2003;473.33014000000003
19.08.2003;475.50469999999996
20.08.2003;473.33014000000003
21.08.2003;478.40412
22.08.2003;482.02839000000006
25.08.2003;478.40412
26.08.2003;473.33014000000003
27.08.2003;475.50469999999996
28.08.2003;476.95441000000005
29.08.2003;475.50469999999996
01.09.2003;480.57868
02.09.2003;484.20296
03.09.2003;492.17636000000005
04.09.2003;490.0018
05.09.2003;487.10238000000004
08.09.2003;487.10238000000004
09.09.2003;482.02839000000006
10.09.2003;476.95441000000005
11.09.2003;477.67926
12.09.2003;476.22956000000005
15.09.2003;479.12897000000004
16.09.2003;482.75325000000004
17.09.2003;484.9278100000001
18.09.2003;488.5520900000001
19.09.2003;485.65267000000006
22.09.2003;478.40412
23.09.2003;478.40412
24.09.2003;479.85383
25.09.2003;474.05499000000003
26.09.2003;468.98100999999997
29.09.2003;468.25615
30.09.2003;461.73246
01.10.2003;466.80644000000007
02.10.2003;470.43072000000006
03.10.2003;479.12897000000004
06.10.2003;480.57868
07.10.2003;479.12897000000004
08.10.2003;481.30354
09.10.2003;487.82723
10.10.2003;486.37752
13.10.2003;493.62607
14.10.2003;493.62607
15.10.2003;498.70005000000003
16.10.2003;498.70005000000003
17.10.2003;497.25034
20.10.2003;496.52549
21.10.2003;497.25034
22.10.2003;490.72665
23.10.2003;485.65267000000006
24.10.2003;486.37752
27.10.2003;490.0018
28.10.2003;496.52549
29.10.2003;498.70005000000003
30.10.2003;501.59947000000005
31.10.2003;502.32433000000003
03.11.2003;510.29773
04.11.2003;508.12316000000004
05.11.2003;504.4988900000001
06.11.2003;506.67345
07.11.2003;510.29773
10.11.2003;506.67345
11.11.2003;503.04918
12.11.2003;505.22374
13.11.2003;507.39831000000004
14.11.2003;508.12316000000004
17.11.2003;499.42491
18.11.2003;498.70005000000003
19.11.2003;495.80063
20.11.2003;494.3509200000001
21.11.2003;495.80063
24.11.2003;505.22374
25.11.2003;507.39831000000004
26.11.2003;505.9486
27.11.2003;506.67345
28.11.2003;505.9486
01.12.2003;511.74744000000004
02.12.2003;510.29773
03.12.2003;512.47229
04.12.2003;511.74744000000004
05.12.2003;508.84802
08.12.2003;507.39831000000004
09.12.2003;509.57286999999997
10.12.2003;504.4988900000001
11.12.2003;505.9486
12.12.2003;505.9486
15.12.2003;507.39831000000004
16.12.2003;504.4988900000001
17.12.2003;504.4988900000001
18.12.2003;508.84802
19.12.2003;508.84802
22.12.2003;506.67345
23.12.2003;508.84802
24.12.2003;509.57286999999997
25.12.2003;509.57286999999997
26.12.2003;509.57286999999997
29.12.2003;510.29773
30.12.2003;511.74744000000004
31.12.2003;511.74744000000004
01.01.2004;511.74744000000004
02.01.2004;518.27113
05.01.2004;521.8954
06.01.2004;521.8954
07.01.2004;521.17055
08.01.2004;526.9693900000001
09.01.2004;527.69424
12.01.2004;526.9693900000001
13.01.2004;529.14395
14.01.2004;534.21793
15.01.2004;537.11735
16.01.2004;542.91619
19.01.2004;545.81561
20.01.2004;544.3659
21.01.2004;545.0907500000001
22.01.2004;545.81561
23.01.2004;545.0907500000001
26.01.2004;544.3659
27.01.2004;547.99017
28.01.2004;548.7150300000001
29.01.2004;542.91619
30.01.2004;542.91619
02.02.2004;546.54046
03.02.2004;545.0907500000001
04.02.2004;542.91619
05.02.2004;541.4664799999999
06.02.2004;544.3659
09.02.2004;550.8895900000001
10.02.2004;550.16474
11.02.2004;551.61445
12.02.2004;553.06416
13.02.2004;553.06416
16.02.2004;553.78901
17.02.2004;561.76241
18.02.2004;561.76241
19.02.2004;566.11154
20.02.2004;563.21212
23.02.2004;564.66183
24.02.2004;558.13814
25.02.2004;560.3127000000001
26.02.2004;561.0375600000001
27.02.2004;562.48727
01.03.2004;567.5612500000001
02.03.2004;570.46067
03.03.2004;569.01096
04.03.2004;571.91038
05.03.2004;572.63523
08.03.2004;575.5346499999999
09.03.2004;569.01096
10.03.2004;566.11154
11.03.2004;550.16474
12.03.2004;553.06416
15.03.2004;541.4664799999999
16.03.2004;542.91619
17.03.2004;552.3393
18.03.2004;545.81561
19.03.2004;547.26532
22.03.2004;535.66764
23.03.2004;537.84221
24.03.2004;537.84221
25.03.2004;545.81561
26.03.2004;547.26532
29.03.2004;553.78901
30.03.2004;553.06416
31.03.2004;553.06416
01.04.2004;558.86299
02.04.2004;568.28611
05.04.2004;571.18552
06.04.2004;567.5612500000001
07.04.2004;566.11154
08.04.2004;569.73582
09.04.2004;569.01096
12.04.2004;571.18552
13.04.2004;573.36009
14.04.2004;563.9369800000001
15.04.2004;563.21212
16.04.2004;565.38669
19.04.2004;566.11154
20.04.2004;570.46067
21.04.2004;565.38669
22.04.2004;567.5612500000001
23.04.2004;571.91038
26.04.2004;574.0849400000001
27.04.2004;573.36009
28.04.2004;566.8364
29.04.2004;559.58785
30.04.2004;554.5138700000001
03.05.2004;557.4132800000001
04.05.2004;558.13814
05.05.2004;559.58785
06.05.2004;551.61445
07.05.2004;550.8895900000001
10.05.2004;533.4930800000001
11.05.2004;539.29192
12.05.2004;534.94279
13.05.2004;540.0167700000001
14.05.2004;535.66764
17.05.2004;527.69424
18.05.2004;533.4930800000001
19.05.2004;544.3659
20.05.2004;540.74163
21.05.2004;541.4664799999999
24.05.2004;545.0907500000001
25.05.2004;541.4664799999999
26.05.2004;545.0907500000001
27.05.2004;548.7150300000001
28.05.2004;547.99017
31.05.2004;549.43988
01.06.2004;544.3659
02.06.2004;547.26532
03.06.2004;547.99017
04.06.2004;552.3393
07.06.2004;556.68843
08.06.2004;558.86299
09.06.2004;558.86299
10.06.2004;559.58785
11.06.2004;558.13814
14.06.2004;549.43988
15.06.2004;553.78901
16.06.2004;559.58785
17.06.2004;561.0375600000001
18.06.2004;561.0375600000001
21.06.2004;561.76241
22.06.2004;556.68843
23.06.2004;558.13814
24.06.2004;559.58785
25.06.2004;561.0375600000001
28.06.2004;563.9369800000001
29.06.2004;561.76241
30.06.2004;559.58785
01.07.2004;558.13814
02.07.2004;553.78901
05.07.2004;553.78901
06.07.2004;550.16474
07.07.2004;550.16474
08.07.2004;550.8895900000001
09.07.2004;550.16474
12.07.2004;548.7150300000001
13.07.2004;549.43988
14.07.2004;547.26532
15.07.2004;542.91619
16.07.2004;544.3659
19.07.2004;541.4664799999999
20.07.2004;539.29192
21.07.2004;542.91619
22.07.2004;534.94279
23.07.2004;534.94279
26.07.2004;529.86881
27.07.2004;532.04337
28.07.2004;533.4930800000001
29.07.2004;538.5670600000001
30.07.2004;540.74163
02.08.2004;539.07446
03.08.2004;541.25401
04.08.2004;535.4418800000001
05.08.2004;535.4418800000001
06.08.2004;523.8176400000001
09.08.2004;518.73203
10.08.2004;520.9115700000001
11.08.2004;518.00551
12.08.2004;517.279
13.08.2004;516.5524800000001
16.08.2004;521.63809
17.08.2004;523.8176400000001
18.08.2004;523.8176400000001
19.08.2004;524.5441500000001
20.08.2004;523.0911199999999
23.08.2004;528.90324
24.08.2004;528.90324
25.08.2004;530.35628
26.08.2004;533.9888500000001
27.08.2004;537.62143
30.08.2004;536.89491
31.08.2004;532.53582
01.09.2004;535.4418800000001
02.09.2004;538.34794
03.09.2004;541.25401
06.09.2004;542.70704
07.09.2004;542.70704
08.09.2004;543.4335500000001
09.09.2004;540.5274900000001
10.09.2004;543.4335500000001
13.09.2004;548.51916
14.09.2004;547.79265
15.09.2004;546.33961
16.09.2004;549.24568
17.09.2004;551.42522
20.09.2004;549.97219
21.09.2004;552.15174
22.09.2004;549.97219
23.09.2004;547.06613
24.09.2004;549.24568
27.09.2004;545.6131
28.09.2004;548.51916
29.09.2004;549.24568
30.09.2004;547.06613
01.10.2004;555.0578
04.10.2004;561.59644
05.10.2004;561.59644
06.10.2004;561.59644
07.10.2004;563.04947
08.10.2004;561.59644
11.10.2004;561.59644
12.10.2004;555.7843200000001
13.10.2004;556.51083
14.10.2004;552.15174
15.10.2004;551.42522
18.10.2004;549.97219
19.10.2004;554.33128
20.10.2004;547.79265
21.10.2004;552.15174
22.10.2004;553.60477
25.10.2004;544.88658
26.10.2004;547.06613
27.10.2004;552.8782500000001
28.10.2004;554.33128
29.10.2004;553.60477
01.11.2004;557.23735
02.11.2004;561.59644
03.11.2004;563.04947
04.11.2004;561.59644
05.11.2004;566.68205
08.11.2004;565.2290200000001
09.11.2004;565.9555300000001
10.11.2004;566.68205
11.11.2004;571.04114
12.11.2004;573.9472
15.11.2004;572.49417
16.11.2004;568.86159
17.11.2004;573.9472
18.11.2004;575.4002300000001
19.11.2004;573.9472
22.11.2004;571.04114
23.11.2004;573.22069
24.11.2004;573.22069
25.11.2004;576.85326
26.11.2004;576.12675
29.11.2004;576.12675
30.11.2004;573.9472
01.12.2004;579.03281
02.12.2004;579.7593300000001
03.12.2004;579.7593300000001
06.12.2004;577.57978
07.12.2004;579.7593300000001
08.12.2004;576.85326
09.12.2004;571.04114
10.12.2004;573.22069
13.12.2004;576.85326
14.12.2004;578.30629
15.12.2004;578.30629
16.12.2004;581.9388700000001
17.12.2004;578.30629
20.12.2004;580.48584
21.12.2004;579.7593300000001
22.12.2004;581.9388700000001
23.12.2004;582.66539
24.12.2004;581.9388700000001
27.12.2004;581.9388700000001
28.12.2004;582.66539
29.12.2004;582.66539
30.12.2004;583.3919
31.12.2004;585.57145
03.01.2005;585.57145
04.01.2005;589.20403
05.01.2005;584.11842
06.01.2005;585.57145
07.01.2005;590.65706
10.01.2005;590.65706
11.01.2005;587.7510000000001
12.01.2005;584.8449300000001
13.01.2005;588.47751
14.01.2005;591.38357
17.01.2005;595.01615
18.01.2005;595.01615
19.01.2005;597.1957000000001
20.01.2005;595.01615
21.01.2005;594.2896300000001
24.01.2005;594.2896300000001
25.01.2005;597.1957000000001
26.01.2005;598.64873
27.01.2005;601.55479
28.01.2005;600.82827
31.01.2005;603.7343300000001
01.02.2005;608.09343
02.02.2005;608.8199400000001
03.02.2005;610.99949
04.02.2005;616.8116100000001
07.02.2005;621.8972200000001
08.02.2005;622.62374
09.02.2005;622.62374
10.02.2005;621.8972200000001
11.02.2005;626.2563100000001
14.02.2005;628.43586
15.02.2005;630.61541
16.02.2005;627.70934
17.02.2005;629.1623800000001
18.02.2005;629.1623800000001
21.02.2005;627.70934
22.02.2005;622.62374
23.02.2005;619.71767
24.02.2005;622.62374
25.02.2005;630.61541
28.02.2005;632.06844
01.03.2005;635.7010100000001
02.03.2005;634.2479800000001
03.03.2005;634.9745
04.03.2005;640.06011
07.03.2005;640.06011
08.03.2005;635.7010100000001
09.03.2005;633.5214700000001
10.03.2005;628.43586
11.03.2005;629.8888900000001
14.03.2005;628.43586
15.03.2005;631.3419200000001
16.03.2005;623.35025
17.03.2005;621.8972200000001
18.03.2005;624.8032800000001
21.03.2005;624.0767700000001
22.03.2005;624.8032800000001
23.03.2005;621.17071
24.03.2005;624.8032800000001
25.03.2005;624.8032800000001
28.03.2005;626.2563100000001
29.03.2005;624.0767700000001
30.03.2005;622.62374
31.03.2005;626.2563100000001
01.04.2005;631.3419200000001
04.04.2005;629.1623800000001
05.04.2005;633.5214700000001
06.04.2005;635.7010100000001
07.04.2005;638.6070800000001
08.04.2005;639.3335900000001
11.04.2005;637.1540500000001
12.04.2005;636.42753
13.04.2005;638.6070800000001
14.04.2005;634.9745
15.04.2005;624.0767700000001
18.04.2005;610.99949
19.04.2005;616.0851
20.04.2005;613.9055500000001
21.04.2005;613.17904
22.04.2005;618.99116
25.04.2005;621.17071
26.04.2005;618.99116
27.04.2005;608.09343
28.04.2005;604.46085
29.04.2005;605.91388
02.05.2005;609.54646
03.05.2005;610.27297
04.05.2005;612.45252
05.05.2005;616.8116100000001
06.05.2005;618.26464
09.05.2005;615.3585800000001
10.05.2005;612.45252
11.05.2005;613.17904
12.05.2005;616.8116100000001
13.05.2005;616.0851
16.05.2005;613.17904
17.05.2005;613.17904
18.05.2005;619.71767
19.05.2005;624.0767700000001
20.05.2005;625.5298
23.05.2005;626.98283
24.05.2005;624.8032800000001
25.05.2005;625.5298
26.05.2005;632.79495
27.05.2005;632.79495
30.05.2005;637.8805600000001
31.05.2005;638.6070800000001
01.06.2005;648.05178
02.06.2005;649.50481
03.06.2005;648.7782900000001
06.06.2005;646.5987500000001
07.06.2005;653.8639000000001
08.06.2005;653.8639000000001
09.06.2005;653.8639000000001
10.06.2005;659.67602
13.06.2005;661.1290600000001
14.06.2005;662.58209
15.06.2005;660.40254
16.06.2005;665.4881500000001
17.06.2005;666.2146600000001
20.06.2005;666.94118
21.06.2005;669.1207300000001
22.06.2005;669.84724
23.06.2005;673.47982
24.06.2005;668.39421
27.06.2005;661.8555700000001
28.06.2005;667.6676900000001
29.06.2005;671.3002700000001
30.06.2005;669.1207300000001
01.07.2005;674.93285
04.07.2005;677.83891
05.07.2005;675.6593600000001
06.07.2005;682.198
07.07.2005;671.3002700000001
08.07.2005;682.198
11.07.2005;685.1040600000001
12.07.2005;682.92452
13.07.2005;687.2836100000001
14.07.2005;690.1896700000001
15.07.2005;687.2836100000001
18.07.2005;685.1040600000001
19.07.2005;688.0101300000001
20.07.2005;685.83058
21.07.2005;688.0101300000001
22.07.2005;690.91619
25.07.2005;694.54877
26.07.2005;694.54877
27.07.2005;696.0018
28.07.2005;699.6343700000001
29.07.2005;701.81392
01.08.2005;702.99814
02.08.2005;708.8200700000001
03.08.2005;707.3645900000001
04.08.2005;704.45362
05.08.2005;702.2704
08.08.2005;706.63685
09.08.2005;711.0033000000001
10.08.2005;716.82523
11.08.2005;714.642
12.08.2005;711.7310400000001
15.08.2005;711.7310400000001
16.08.2005;710.2755500000001
17.08.2005;707.3645900000001
18.08.2005;705.18136
19.08.2005;711.7310400000001
22.08.2005;713.91426
23.08.2005;711.7310400000001
24.08.2005;709.54781
25.08.2005;706.63685
26.08.2005;703.72588
29.08.2005;706.63685
30.08.2005;706.63685
31.08.2005;713.1865200000001
01.09.2005;721.19167
02.09.2005;721.19167
05.09.2005;721.9194200000001
06.09.2005;726.28586
07.09.2005;729.9245700000001
08.09.2005;729.1968300000001
09.09.2005;733.5632800000001
12.09.2005;737.20198
13.09.2005;731.3800500000001
14.09.2005;734.2910200000001
15.09.2005;737.20198
16.09.2005;740.84069
19.09.2005;743.02391
20.09.2005;745.20714
21.09.2005;739.38521
22.09.2005;736.47424
23.09.2005;737.9297200000001
26.09.2005;740.1129500000001
27.09.2005;740.1129500000001
28.09.2005;743.75166
29.09.2005;743.02391
30.09.2005;745.20714
03.10.2005;753.21229
04.10.2005;755.39552
05.10.2005;745.20714
06.10.2005;729.1968300000001
07.10.2005;724.83038
10.10.2005;729.1968300000001
11.10.2005;731.3800500000001
12.10.2005;724.1026400000001
13.10.2005;711.7310400000001
14.10.2005;708.8200700000001
17.10.2005;711.7310400000001
18.10.2005;709.54781
19.10.2005;693.5375
20.10.2005;698.63169
21.10.2005;695.72073
24.10.2005;704.45362
25.10.2005;704.45362
26.10.2005;708.8200700000001
27.10.2005;697.90395
28.10.2005;697.90395
31.10.2005;714.642
01.11.2005;717.5529700000001
02.11.2005;721.9194200000001
03.11.2005;734.2910200000001
04.11.2005;733.5632800000001
07.11.2005;735.7465000000001
08.11.2005;735.01876
09.11.2005;735.01876
10.11.2005;735.01876
11.11.2005;738.6574700000001
14.11.2005;740.84069
15.11.2005;737.20198
16.11.2005;732.10779
17.11.2005;736.47424
18.11.2005;740.1129500000001
21.11.2005;743.75166
22.11.2005;746.6626200000001
23.11.2005;748.1181
24.11.2005;748.1181
25.11.2005;751.7568100000001
28.11.2005;745.93488
29.11.2005;748.1181
30.11.2005;746.6626200000001
01.12.2005;757.57874
02.12.2005;765.5839000000001
05.12.2005;765.5839000000001
06.12.2005;768.49486
07.12.2005;768.49486
08.12.2005;768.49486
09.12.2005;767.76712
12.12.2005;766.31164
13.12.2005;767.76712
14.12.2005;765.5839000000001
15.12.2005;764.8561500000001
16.12.2005;767.76712
19.12.2005;767.03938
20.12.2005;770.67809
21.12.2005;775.0445300000001
22.12.2005;773.58905
23.12.2005;775.0445300000001
26.12.2005;775.77227
27.12.2005;775.77227
28.12.2005;775.0445300000001
29.12.2005;779.4109800000001
30.12.2005;775.77227
02.01.2006;780.8664600000001
03.01.2006;786.6884
04.01.2006;793.96581
05.01.2006;791.78258
06.01.2006;796.8767700000001
