Date;Value
07.04.2004;211.20969000000002
08.04.2004;211.74644
13.04.2004;214.29598000000001
14.04.2004;211.47807
15.04.2004;211.07551
16.04.2004;212.149
19.04.2004;211.74644
20.04.2004;213.30300000000003
21.04.2004;211.29020000000003
22.04.2004;212.65891000000002
23.04.2004;214.67171
26.04.2004;215.5305
27.04.2004;216.04041000000004
28.04.2004;212.68575
29.04.2004;209.62629000000004
30.04.2004;208.90168
03.05.2004;209.76048000000003
04.05.2004;209.14322000000004
05.05.2004;209.89466000000004
06.05.2004;204.79557
07.05.2004;204.41985
10.05.2004;198.62299000000002
11.05.2004;201.65561000000002
12.05.2004;198.59615
13.05.2004;200.85049
14.05.2004;199.61597
17.05.2004;196.85173
18.05.2004;198.56932
19.05.2004;202.89012000000002
21.05.2004;200.79681000000002
24.05.2004;202.35338000000002
25.05.2004;200.50160000000002
26.05.2004;202.21919000000003
27.05.2004;204.47353
28.05.2004;203.96362
01.06.2004;202.03133000000003
02.06.2004;203.21217000000001
03.06.2004;204.28566
04.06.2004;206.24479000000002
07.06.2004;208.74066
08.06.2004;208.84801000000004
09.06.2004;207.66717
11.06.2004;208.60647
14.06.2004;205.84223000000003
15.06.2004;206.9694
16.06.2004;207.88187
17.06.2004;207.21093000000002
18.06.2004;207.80135
21.06.2004;207.42563
22.06.2004;204.98344000000003
23.06.2004;205.70803999999998
24.06.2004;207.85503
25.06.2004;208.15024
28.06.2004;210.61927000000003
29.06.2004;210.61927000000003
30.06.2004;210.02885000000003
01.07.2004;209.30424
02.07.2004;207.77452
05.07.2004;207.64033
06.07.2004;205.14445999999998
07.07.2004;204.44669
08.07.2004;204.5272
09.07.2004;204.0978
12.07.2004;202.40705000000003
13.07.2004;202.86329
14.07.2004;202.51440000000002
15.07.2004;200.36742
16.07.2004;200.68946000000003
19.07.2004;199.10606
20.07.2004;200.31374000000002
21.07.2004;202.62175000000002
22.07.2004;198.94504
23.07.2004;198.81085000000002
26.07.2004;196.79805
27.07.2004;199.48178000000001
28.07.2004;199.07923000000002
29.07.2004;202.72910000000002
30.07.2004;203.07799
02.08.2004;201.33356000000003
03.08.2004;201.84347000000002
04.08.2004;198.59615
05.08.2004;198.9182
06.08.2004;193.84595000000002
09.08.2004;191.32324000000003
10.08.2004;192.85297000000003
11.08.2004;191.00119
12.08.2004;189.47147
13.08.2004;188.85421
16.08.2004;191.56478
17.08.2004;192.12836000000001
18.08.2004;192.90664
19.08.2004;192.90664
20.08.2004;192.28938000000002
23.08.2004;194.65107
24.08.2004;194.81209
25.08.2004;195.26833
26.08.2004;197.03959
27.08.2004;197.95206000000002
30.08.2004;197.41531
31.08.2004;195.08046000000002
01.09.2004;196.39549
02.09.2004;196.95908
03.09.2004;198.43513000000002
06.09.2004;199.48178000000001
07.09.2004;199.96486000000002
08.09.2004;199.58913
09.09.2004;198.13992000000002
10.09.2004;199.77700000000002
13.09.2004;202.62175000000002
14.09.2004;202.27287
15.09.2004;202.16552000000001
16.09.2004;203.21217000000001
17.09.2004;204.39301
20.09.2004;203.85627
21.09.2004;204.47353
22.09.2004;202.03133000000003
23.09.2004;200.63579000000001
24.09.2004;200.87733000000003
27.09.2004;199.21341
28.09.2004;199.58913
29.09.2004;200.90416000000002
30.09.2004;199.91118
01.10.2004;204.15148
04.10.2004;205.76172000000003
05.10.2004;206.37898
06.10.2004;206.35214000000002
07.10.2004;206.03009000000003
08.10.2004;204.76874
11.10.2004;204.63455
12.10.2004;202.35338000000002
13.10.2004;203.02431
14.10.2004;201.60193
15.10.2004;200.71630000000002
18.10.2004;200.47477
19.10.2004;202.70226000000002
20.10.2004;200.23323000000002
21.10.2004;200.90416000000002
22.10.2004;200.90416000000002
25.10.2004;197.28112000000002
26.10.2004;197.60317
27.10.2004;200.50160000000002
28.10.2004;201.68245000000002
29.10.2004;201.57510000000002
01.11.2004;203.74892
02.11.2004;204.84924999999998
03.11.2004;204.92976
04.11.2004;204.71506
05.11.2004;205.92274000000003
08.11.2004;206.05693000000002
09.11.2004;205.84223000000003
10.11.2004;207.10358000000002
11.11.2004;209.08954
12.11.2004;209.4921
15.11.2004;209.19689
16.11.2004;208.20391
17.11.2004;211.23653000000002
18.11.2004;211.02183000000002
19.11.2004;209.25057000000004
22.11.2004;208.66015000000004
23.11.2004;208.41861
24.11.2004;208.92852
25.11.2004;210.29722000000004
26.11.2004;210.02885000000003
29.11.2004;209.81415000000004
30.11.2004;208.92852
01.12.2004;211.42439000000002
02.12.2004;212.79309
03.12.2004;212.55156000000002
06.12.2004;211.66593
07.12.2004;212.57840000000002
08.12.2004;212.09532000000002
09.12.2004;209.73364000000004
10.12.2004;210.69978000000003
13.12.2004;212.60523
14.12.2004;213.06147
15.12.2004;212.54995
16.12.2004;213.29140000000004
17.12.2004;211.14943
20.12.2004;212.35772000000003
21.12.2004;212.38518
22.12.2004;213.56601
23.12.2004;214.00539
27.12.2004;213.29140000000004
28.12.2004;214.33492999999999
29.12.2004;213.56601
30.12.2004;214.00539
03.01.2005;216.01006000000004
04.01.2005;216.33960000000002
05.01.2005;214.85669
06.01.2005;216.64167000000003
07.01.2005;217.76758
10.01.2005;217.63028
11.01.2005;215.1313
12.01.2005;212.68725
13.01.2005;212.82456000000002
14.01.2005;213.75824
17.01.2005;214.58208000000002
18.01.2005;214.88415
19.01.2005;214.85669
20.01.2005;213.75824
21.01.2005;213.6484
24.01.2005;213.09917000000002
25.01.2005;214.74685
26.01.2005;213.89555000000001
27.01.2005;213.89555000000001
28.01.2005;213.42871000000002
31.01.2005;215.81784
01.02.2005;217.10851
02.02.2005;218.20695999999998
03.02.2005;217.65774000000002
04.02.2005;220.21163
07.02.2005;221.47485000000003
08.02.2005;221.66708
09.02.2005;220.76086
10.02.2005;220.26656
11.02.2005;222.51837999999998
14.02.2005;222.60076
15.02.2005;223.17745000000002
16.02.2005;221.63962000000004
17.02.2005;221.94169000000002
18.02.2005;221.58469000000002
21.02.2005;221.365
22.02.2005;219.60749
23.02.2005;218.94842
24.02.2005;218.86603000000002
25.02.2005;220.62355
28.02.2005;221.06293000000002
01.03.2005;222.40853000000004
02.03.2005;222.93029
03.03.2005;222.079
04.03.2005;224.19351000000003
07.03.2005;224.33082000000002
08.03.2005;222.76553
09.03.2005;221.55723
10.03.2005;219.82718
11.03.2005;220.67847000000003
14.03.2005;220.98055
15.03.2005;222.02407
16.03.2005;218.70126000000002
17.03.2005;218.89349000000004
18.03.2005;219.47018
21.03.2005;217.82251000000002
22.03.2005;218.94842
23.03.2005;218.61888
24.03.2005;219.74479000000002
29.03.2005;220.12925
30.03.2005;220.18417
31.03.2005;220.23909
01.04.2005;221.39247
04.04.2005;219.8821
05.04.2005;220.98055
06.04.2005;221.77692000000002
07.04.2005;222.29869
08.04.2005;223.14998000000003
11.04.2005;222.90283
12.04.2005;221.74946
13.04.2005;223.50698000000003
14.04.2005;223.17745000000002
15.04.2005;218.89349000000004
18.04.2005;213.78570000000002
19.04.2005;214.30747000000002
20.04.2005;213.53855
21.04.2005;214.00539
22.04.2005;215.21369
25.04.2005;216.22975000000002
26.04.2005;215.29607000000001
27.04.2005;212.57741000000001
28.04.2005;212.19295000000002
29.04.2005;212.52249000000003
02.05.2005;214.19762000000003
03.05.2005;215.07638000000003
04.05.2005;215.73545000000001
06.05.2005;217.71266000000003
09.05.2005;217.13597000000001
10.05.2005;215.79037
11.05.2005;215.8453
12.05.2005;216.77898000000002
13.05.2005;217.08105
17.05.2005;216.03753000000003
18.05.2005;219.66241000000002
19.05.2005;221.33754
20.05.2005;221.28262
23.05.2005;223.34221
24.05.2005;222.82045
25.05.2005;222.65568
27.05.2005;225.37434
30.05.2005;227.13186000000002
31.05.2005;226.19818
01.06.2005;229.19146
02.06.2005;229.35622
03.06.2005;228.75207999999998
06.06.2005;228.06555
07.06.2005;231.19613
08.06.2005;230.97644000000003
09.06.2005;231.30597
10.06.2005;232.51427
13.06.2005;233.11841
14.06.2005;233.11841
15.06.2005;231.11374
16.06.2005;232.89872000000003
17.06.2005;234.10702000000003
20.06.2005;232.98111
21.06.2005;233.77748000000003
22.06.2005;234.38163
23.06.2005;234.84847000000002
24.06.2005;232.37696000000003
27.06.2005;229.96037
28.06.2005;231.96504000000002
29.06.2005;233.28318000000002
30.06.2005;233.42049000000003
01.07.2005;234.51894000000004
04.07.2005;234.73863000000003
05.07.2005;233.96971
06.07.2005;234.82101
07.07.2005;231.05882000000003
08.07.2005;234.62878
11.07.2005;237.59459000000004
12.07.2005;237.12775000000002
13.07.2005;238.47334999999998
14.07.2005;239.43449999999999
15.07.2005;240.01118000000002
18.07.2005;240.14849
19.07.2005;242.72984000000002
20.07.2005;243.38891
21.07.2005;245.42105000000004
22.07.2005;245.66819999999998
25.07.2005;245.61327000000003
26.07.2005;245.72312000000002
27.07.2005;246.24488000000002
28.07.2005;248.02986
29.07.2005;247.86509999999998
01.08.2005;248.0024
02.08.2005;249.62261
03.08.2005;249.67754000000002
04.08.2005;247.61794
05.08.2005;245.33866
08.08.2005;245.86043
09.08.2005;249.18323
10.08.2005;253.05527000000004
11.08.2005;251.02314
12.08.2005;250.14438
15.08.2005;249.54023000000004
16.08.2005;247.94748
17.08.2005;247.04126000000002
18.08.2005;246.21742
19.08.2005;249.78737999999998
22.08.2005;250.72106
23.08.2005;249.29308000000003
24.08.2005;249.348
25.08.2005;246.84903
26.08.2005;243.58114
29.08.2005;244.54229
30.08.2005;243.52622000000002
31.08.2005;245.53089
01.09.2005;246.21742
02.09.2005;245.75058
05.09.2005;248.79878
06.09.2005;251.38013
07.09.2005;252.42366000000004
08.09.2005;252.64335000000003
09.09.2005;253.46719
12.09.2005;252.83558
13.09.2005;249.07339000000002
14.09.2005;249.48531
15.09.2005;249.26562
16.09.2005;252.83558
19.09.2005;250.00707000000003
20.09.2005;251.70967000000002
21.09.2005;247.59047999999999
22.09.2005;246.40965000000003
23.09.2005;248.05732
26.09.2005;252.75319000000002
27.09.2005;251.38013
28.09.2005;255.30709000000002
29.09.2005;254.15372000000002
30.09.2005;255.0874
04.10.2005;259.89312
05.10.2005;256.62523000000004
06.10.2005;253.76926
07.10.2005;253.60449
10.10.2005;254.18118
11.10.2005;254.73040000000003
12.10.2005;252.25889000000004
13.10.2005;249.92469000000003
14.10.2005;251.16044000000002
17.10.2005;251.29775
18.10.2005;249.89723
19.10.2005;244.45990000000003
20.10.2005;245.25628000000003
21.10.2005;243.74591
24.10.2005;246.90395
25.10.2005;245.66819999999998
26.10.2005;247.1511
27.10.2005;242.62
28.10.2005;243.44384000000002
31.10.2005;248.57909
01.11.2005;248.38685999999998
02.11.2005;249.8423
03.11.2005;252.83558
04.11.2005;251.87444000000002
07.11.2005;253.52211000000003
08.11.2005;252.67081
09.11.2005;252.50603999999998
10.11.2005;252.36874
11.11.2005;255.49932
14.11.2005;255.5817
15.11.2005;255.88378
16.11.2005;254.42833000000002
17.11.2005;255.47186000000002
18.11.2005;256.81746
21.11.2005;258.73974
22.11.2005;258.68482
23.11.2005;259.42627000000005
24.11.2005;259.23404999999997
25.11.2005;259.70089
28.11.2005;258.73974
29.11.2005;259.92058000000003
30.11.2005;259.70089
01.12.2005;263.32577000000003
02.12.2005;265.46774999999997
05.12.2005;263.49054
06.12.2005;264.8636
07.12.2005;263.32577000000003
08.12.2005;264.14961
09.12.2005;263.73769000000004
12.12.2005;264.31437
13.12.2005;264.80868000000004
14.12.2005;264.06722
15.12.2005;264.58899
16.12.2005;267.33511
19.12.2005;267.41585000000003
20.12.2005;267.64073
21.12.2005;268.45594
22.12.2005;269.35548
23.12.2005;270.25501
27.12.2005;271.40755
28.12.2005;271.37944000000005
29.12.2005;271.82921000000005
30.12.2005;269.72091
02.01.2006;271.82921000000005
03.01.2006;272.53197
04.01.2006;275.17436
05.01.2006;274.83704
06.01.2006;276.01768000000004
09.01.2006;276.01768000000004
10.01.2006;274.13427
11.01.2006;276.04579
12.01.2006;276.49556
13.01.2006;273.99372
16.01.2006;275.56791
17.01.2006;272.92552
18.01.2006;269.9458
19.01.2006;272.05409000000003
20.01.2006;268.03428
23.01.2006;267.89373
24.01.2006;267.24718
25.01.2006;271.88543
26.01.2006;277.42321000000004
27.01.2006;282.06145000000004
30.01.2006;282.59555
31.01.2006;282.87666
01.02.2006;285.68772
02.02.2006;281.86468
03.02.2006;282.48311
06.02.2006;282.87666
07.02.2006;282.90477000000004
08.02.2006;282.708
09.02.2006;286.47481
10.02.2006;285.3785
13.02.2006;288.049
14.02.2006;288.049
15.02.2006;288.13334000000003
16.02.2006;289.31398
17.02.2006;289.93241
20.02.2006;289.84808
21.02.2006;289.73564000000005
22.02.2006;292.2937
23.02.2006;292.18126
24.02.2006;292.91213
27.02.2006;295.07665000000003
28.02.2006;289.73564000000005
01.03.2006;292.77158000000003
02.03.2006;288.80799
03.03.2006;286.30615
06.03.2006;287.93656000000004
07.03.2006;287.09324000000004
08.03.2006;283.55131
09.03.2006;286.33426000000003
10.03.2006;289.6232
13.03.2006;292.37803
14.03.2006;293.10891000000004
15.03.2006;294.73932
16.03.2006;294.6831
17.03.2006;294.51443
20.03.2006;295.44208
21.03.2006;295.94807000000003
22.03.2006;296.96005
23.03.2006;298.02826
24.03.2006;299.23701
27.03.2006;296.36973
28.03.2006;295.35775
29.03.2006;296.2854
30.03.2006;299.51812
31.03.2006;299.01213
03.04.2006;301.40152
04.04.2006;301.14853
05.04.2006;301.76696000000004
06.04.2006;301.82318000000004
07.04.2006;298.14070000000004
10.04.2006;300.24899
11.04.2006;295.94807000000003
12.04.2006;295.63886
13.04.2006;296.65084
18.04.2006;295.83563
19.04.2006;300.08033
20.04.2006;303.17249000000004
21.04.2006;304.85912
24.04.2006;303.9877
25.04.2006;304.49369
26.04.2006;305.70243999999997
27.04.2006;304.24069000000003
28.04.2006;301.62641
02.05.2006;303.34115
03.05.2006;299.96789
04.05.2006;302.80705
05.05.2006;306.34898
08.05.2006;307.16419
09.05.2006;308.37295
10.05.2006;307.02364
11.05.2006;304.18447000000003
12.05.2006;297.6066
15.05.2006;294.17711
16.05.2006;293.22135
17.05.2006;284.56329
18.05.2006;284.47896000000003
19.05.2006;284.76007
22.05.2006;278.15408
23.05.2006;284.39463
24.05.2006;279.86883
26.05.2006;289.45453000000003
29.05.2006;287.99278
30.05.2006;281.63979
31.05.2006;284.98494999999997
01.06.2006;285.82827000000003
02.06.2006;285.68772
06.06.2006;276.57989
07.06.2006;278.12597
08.06.2006;270.42368000000005
09.06.2006;274.13427
12.06.2006;270.50801
13.06.2006;265.05456
14.06.2006;265.95410000000004
16.06.2006;269.49603
19.06.2006;272.02598
20.06.2006;274.30294
21.06.2006;274.92136999999997
22.06.2006;276.32689999999997
23.06.2006;275.98957
26.06.2006;275.31492
27.06.2006;272.81308
28.06.2006;272.50386
29.06.2006;278.35086
30.06.2006;283.27021
03.07.2006;284.95684
04.07.2006;285.80016
05.07.2006;280.65592000000004
06.07.2006;283.91675000000004
07.07.2006;283.07343000000003
10.07.2006;284.14163
11.07.2006;280.09371000000004
12.07.2006;280.96514
13.07.2006;275.62413000000004
14.07.2006;270.78911
17.07.2006;269.91769
18.07.2006;269.1587
19.07.2006;275.82091
20.07.2006;276.27068
21.07.2006;271.94165
24.07.2006;277.95731
25.07.2006;277.64809
26.07.2006;278.71629
27.07.2006;282.25823
28.07.2006;284.25408000000004
31.07.2006;283.18588
01.08.2006;279.75639
02.08.2006;283.86053000000004
03.08.2006;281.86468
04.08.2006;285.91260000000005
07.08.2006;281.33058
08.08.2006;282.65177
09.08.2006;284.78818
10.08.2006;281.55546
11.08.2006;281.47113
14.08.2006;284.31030000000004
15.08.2006;288.049
16.08.2006;289.59508
17.08.2006;291.02872
18.08.2006;290.49462
21.08.2006;289.20154
22.08.2006;289.96052000000003
23.08.2006;288.18956
24.08.2006;289.90430000000003
25.08.2006;289.93241
28.08.2006;291.90015
29.08.2006;291.78771
30.08.2006;293.05269
31.08.2006;292.71536000000003
01.09.2006;293.58679
04.09.2006;295.16098000000005
05.09.2006;293.896
06.09.2006;290.71951
07.09.2006;288.63933000000003
08.09.2006;289.6232
11.09.2006;289.6232
12.09.2006;293.22135
13.09.2006;295.02042
14.09.2006;294.9642
15.09.2006;296.39784000000003
18.09.2006;295.83563
19.09.2006;293.27757
20.09.2006;297.12872000000004
21.09.2006;297.6066
22.09.2006;293.83978
25.09.2006;294.73932
26.09.2006;297.55038
27.09.2006;298.98402000000004
28.09.2006;299.18079
29.09.2006;300.05222
02.10.2006;299.85544
04.10.2006;301.76696000000004
05.10.2006;303.17249000000004
06.10.2006;303.17249000000004
09.10.2006;303.17249000000004
10.10.2006;304.88723
11.10.2006;304.99968
12.10.2006;306.79875000000004
13.10.2006;307.07986
16.10.2006;307.61396
17.10.2006;304.01581000000004
18.10.2006;307.16419
19.10.2006;306.82686
20.10.2006;308.00751
23.10.2006;309.80658
24.10.2006;310.22824
25.10.2006;311.12778000000003
26.10.2006;311.91488000000004
27.10.2006;310.76234
30.10.2006;310.34069
31.10.2006;310.73423
01.11.2006;311.80243
02.11.2006;308.99138
03.11.2006;309.83469
06.11.2006;314.38861
07.11.2006;315.4287
08.11.2006;314.52916000000005
09.11.2006;314.95082
10.11.2006;315.06326
13.11.2006;316.49690000000004
14.11.2006;316.21579
15.11.2006;318.04298
16.11.2006;318.6333
17.11.2006;316.80612
20.11.2006;318.35220000000004
21.11.2006;318.49275
22.11.2006;319.22363
23.11.2006;319.36418000000003
24.11.2006;316.60934000000003
27.11.2006;311.40889000000004
28.11.2006;310.48124
29.11.2006;314.24805000000003
30.11.2006;311.60566
01.12.2006;309.21626000000003
04.12.2006;311.35267
05.12.2006;314.52916000000005
06.12.2006;314.50105
07.12.2006;316.52501000000007
08.12.2006;316.89045000000004
11.12.2006;318.77386
12.12.2006;319.11118000000005
13.12.2006;321.55680000000007
14.12.2006;322.99044000000004
15.12.2006;324.87357000000003
18.12.2006;325.53499000000005
19.12.2006;323.37818000000004
20.12.2006;325.27617000000004
21.12.2006;324.72978
22.12.2006;321.71024000000006
27.12.2006;326.31144
28.12.2006;326.51275000000004
29.12.2006;325.96635000000003
02.01.2007;330.13619
03.01.2007;330.97016
04.01.2007;330.25122000000005
05.01.2007;326.68529
08.01.2007;327.57677
09.01.2007;327.83559
10.01.2007;326.02387
11.01.2007;331.57407
12.01.2007;332.43679000000003
15.01.2007;333.84591
16.01.2007;333.15573
17.01.2007;332.32176000000004
18.01.2007;332.12046000000004
19.01.2007;334.62236
22.01.2007;332.17798
23.01.2007;331.68910000000005
24.01.2007;334.88118000000003
25.01.2007;333.18449000000004
26.01.2007;331.80413
29.01.2007;333.242
30.01.2007;335.51385000000005
31.01.2007;335.5426
01.02.2007;338.59090000000003
02.02.2007;340.28759
05.02.2007;340.08629
06.02.2007;340.08629
07.02.2007;341.49541
08.02.2007;339.82747
09.02.2007;341.52417
12.02.2007;338.90723
13.02.2007;340.6902
14.02.2007;343.91104
15.02.2007;344.31364
16.02.2007;343.59471
19.02.2007;344.80252
20.02.2007;345.29140000000007
21.02.2007;344.28489
22.02.2007;346.58549
23.02.2007;347.87957000000006
26.02.2007;349.80633
27.02.2007;338.64841
28.02.2007;332.75313000000006
01.03.2007;328.4395
02.03.2007;326.71405000000004
05.03.2007;323.11936000000003
06.03.2007;326.13890000000004
07.03.2007;328.00814
08.03.2007;333.41455
09.03.2007;333.09822
12.03.2007;333.32828
13.03.2007;328.95713
14.03.2007;320.3874
15.03.2007;326.82908000000003
16.03.2007;326.85784
19.03.2007;330.65383
20.03.2007;332.66685000000007
21.03.2007;333.01194000000004
22.03.2007;339.59741
23.03.2007;341.49541
26.03.2007;337.81445
27.03.2007;339.36735
28.03.2007;337.41184
29.03.2007;341.23659
30.03.2007;342.76074
02.04.2007;344.16986
03.04.2007;349.11615000000006
04.04.2007;350.29521
05.04.2007;351.96314000000007
10.04.2007;355.6441
11.04.2007;354.66635
12.04.2007;353.77486
13.04.2007;356.93819
16.04.2007;362.91975
17.04.2007;363.40863
18.04.2007;360.27406
19.04.2007;357.88719000000003
20.04.2007;362.48839
23.04.2007;362.22957
24.04.2007;358.8937
25.04.2007;362.05703
26.04.2007;363.32236
27.04.2007;362.89099000000004
30.04.2007;364.09881
02.05.2007;365.56544
03.05.2007;366.31314000000003
04.05.2007;367.95232000000004
07.05.2007;367.98107000000005
08.05.2007;363.78248
