Date;Value
28.12.1999;226.26843
29.12.1999;226.26843
30.12.1999;226.93197
03.01.2000;227.92729
04.01.2000;227.59552
05.01.2000;223.28248
07.01.2000;221.29185000000004
10.01.2000;223.94602
11.01.2000;225.27311
12.01.2000;223.94602
13.01.2000;222.95071
14.01.2000;223.94602
17.01.2000;225.93666
18.01.2000;226.26843
19.01.2000;224.60957
20.01.2000;224.27779999999998
21.01.2000;224.27779999999998
24.01.2000;224.27779999999998
25.01.2000;223.94602
26.01.2000;223.61425
27.01.2000;223.94602
28.01.2000;224.60957
31.01.2000;224.60957
01.02.2000;224.60957
02.02.2000;226.26843
03.02.2000;226.93197
04.02.2000;227.59552
07.02.2000;227.59552
08.02.2000;227.59552
09.02.2000;227.26374
10.02.2000;226.93197
11.02.2000;227.59552
14.02.2000;227.26374
15.02.2000;226.6002
16.02.2000;226.6002
17.02.2000;226.6002
18.02.2000;226.26843
21.02.2000;225.60488
22.02.2000;225.27311
23.02.2000;224.60957
24.02.2000;224.94134
25.02.2000;225.93666
28.02.2000;226.93197
29.02.2000;227.92729
01.03.2000;227.92729
02.03.2000;228.92260000000002
03.03.2000;229.58615
06.03.2000;230.91323000000003
07.03.2000;231.24501
08.03.2000;230.24969000000002
09.03.2000;230.58146000000002
10.03.2000;230.91323000000003
13.03.2000;230.91323000000003
14.03.2000;228.92260000000002
15.03.2000;228.92260000000002
16.03.2000;229.25437000000002
17.03.2000;230.91323000000003
20.03.2000;232.24032000000003
21.03.2000;232.24032000000003
22.03.2000;233.56741000000002
23.03.2000;234.23095
24.03.2000;234.89450000000002
27.03.2000;234.89450000000002
28.03.2000;234.23095
29.03.2000;235.22627000000003
30.03.2000;236.22158000000002
31.03.2000;234.89450000000002
03.04.2000;235.55804
04.04.2000;235.22627000000003
05.04.2000;235.22627000000003
06.04.2000;232.90387
07.04.2000;233.89918
10.04.2000;235.22627000000003
11.04.2000;235.55804
12.04.2000;234.89450000000002
13.04.2000;233.56741000000002
14.04.2000;233.23564000000002
17.04.2000;230.58146000000002
18.04.2000;230.22397
19.04.2000;232.36892
20.04.2000;232.36892
25.04.2000;233.0839
26.04.2000;234.87135
27.04.2000;235.58633
28.04.2000;235.58633
02.05.2000;237.01629
03.05.2000;236.65880000000004
04.05.2000;236.30131000000003
05.05.2000;234.87135
08.05.2000;236.30131000000003
09.05.2000;235.58633
10.05.2000;234.15637000000004
11.05.2000;232.01142000000002
12.05.2000;232.72641
15.05.2000;234.15637000000004
16.05.2000;233.0839
17.05.2000;235.22884
18.05.2000;234.87135
19.05.2000;234.15637000000004
22.05.2000;233.0839
23.05.2000;231.29644
24.05.2000;230.22397
25.05.2000;229.86648000000002
26.05.2000;231.29644
29.05.2000;229.86648000000002
30.05.2000;229.1515
31.05.2000;229.86648000000002
02.06.2000;231.65393
05.06.2000;233.0839
06.06.2000;233.0839
07.06.2000;232.01142000000002
08.06.2000;231.65393
09.06.2000;230.93895000000003
13.06.2000;231.29644
14.06.2000;230.93895000000003
15.06.2000;231.29644
16.06.2000;231.65393
19.06.2000;231.29644
20.06.2000;231.65393
21.06.2000;232.72641
23.06.2000;231.65393
26.06.2000;231.65393
27.06.2000;232.01142000000002
28.06.2000;231.65393
29.06.2000;231.65393
30.06.2000;230.58146000000002
03.07.2000;230.58146000000002
04.07.2000;231.65393
05.07.2000;232.01142000000002
06.07.2000;230.93895000000003
07.07.2000;231.29644
10.07.2000;232.72641
11.07.2000;232.72641
12.07.2000;232.36892
13.07.2000;233.44139
14.07.2000;234.51386000000002
17.07.2000;235.22884
18.07.2000;235.22884
19.07.2000;234.15637000000004
20.07.2000;234.51386000000002
21.07.2000;235.22884
24.07.2000;233.0839
25.07.2000;233.0839
26.07.2000;232.72641
27.07.2000;232.36892
28.07.2000;232.36892
31.07.2000;231.65393
01.08.2000;232.36892
02.08.2000;232.36892
03.08.2000;233.79888000000003
04.08.2000;234.51386000000002
07.08.2000;234.51386000000002
08.08.2000;235.58633
09.08.2000;235.94382000000002
10.08.2000;237.01629
11.08.2000;236.30131000000003
14.08.2000;235.58633
16.08.2000;237.37378
17.08.2000;236.30131000000003
18.08.2000;235.94382000000002
21.08.2000;235.94382000000002
22.08.2000;236.65880000000004
23.08.2000;237.37378
24.08.2000;238.08877000000004
25.08.2000;237.73128000000003
28.08.2000;237.73128000000003
29.08.2000;238.44626
30.08.2000;238.80375
31.08.2000;238.08877000000004
01.09.2000;238.80375
04.09.2000;239.87622000000002
05.09.2000;239.87622000000002
06.09.2000;239.87622000000002
07.09.2000;239.87622000000002
08.09.2000;241.30618
11.09.2000;240.5912
12.09.2000;240.5912
13.09.2000;240.23371000000003
14.09.2000;239.51873
15.09.2000;239.16124000000002
18.09.2000;239.16124000000002
19.09.2000;238.80375
20.09.2000;239.51873
21.09.2000;239.87622000000002
22.09.2000;238.80375
25.09.2000;235.22884
26.09.2000;236.30131000000003
27.09.2000;235.58633
28.09.2000;234.51386000000002
29.09.2000;235.58633
02.10.2000;235.94382000000002
03.10.2000;235.94382000000002
04.10.2000;236.30131000000003
05.10.2000;236.65880000000004
06.10.2000;236.30131000000003
09.10.2000;236.30131000000003
10.10.2000;235.58633
11.10.2000;235.22884
12.10.2000;233.44139
13.10.2000;233.44139
16.10.2000;235.58633
17.10.2000;236.65880000000004
18.10.2000;235.22884
19.10.2000;234.15637000000004
20.10.2000;237.73128000000003
23.10.2000;238.08877000000004
24.10.2000;238.80375
25.10.2000;239.51873
27.10.2000;238.44626
30.10.2000;238.44626
31.10.2000;237.37378
02.11.2000;239.51873
03.11.2000;237.37378
06.11.2000;236.30131000000003
07.11.2000;237.37378
08.11.2000;238.08877000000004
09.11.2000;237.73128000000003
10.11.2000;237.37378
13.11.2000;234.51386000000002
14.11.2000;234.15637000000004
15.11.2000;236.30131000000003
16.11.2000;236.65880000000004
17.11.2000;236.30131000000003
20.11.2000;236.30131000000003
21.11.2000;235.58633
22.11.2000;236.30131000000003
23.11.2000;235.58633
24.11.2000;235.58633
27.11.2000;236.30131000000003
28.11.2000;237.01629
29.11.2000;235.22884
30.11.2000;234.51386000000002
01.12.2000;233.0839
04.12.2000;233.0839
05.12.2000;231.65393
06.12.2000;234.87135
07.12.2000;233.0839
11.12.2000;233.0839
12.12.2000;235.58633
13.12.2000;235.58633
14.12.2000;235.22884
15.12.2000;233.44139
18.12.2000;230.58146000000002
19.12.2000;231.29644
20.12.2000;231.65393
21.12.2000;227.72154
22.12.2000;227.36405000000002
27.12.2000;227.72154
28.12.2000;227.72154
02.01.2001;227.36405000000002
03.01.2001;225.57659
04.01.2001;226.29157
05.01.2001;227.72154
08.01.2001;226.64907
09.01.2001;226.64907
10.01.2001;227.00656
11.01.2001;226.64907
12.01.2001;226.29157
15.01.2001;226.29157
16.01.2001;227.00656
17.01.2001;227.00656
18.01.2001;228.07903000000002
19.01.2001;228.79401
22.01.2001;228.79401
23.01.2001;229.50899
24.01.2001;228.79401
25.01.2001;230.22397
26.01.2001;231.29644
29.01.2001;230.93895000000003
30.01.2001;231.29644
31.01.2001;231.65393
01.02.2001;230.93895000000003
02.02.2001;230.58146000000002
05.02.2001;229.50899
06.02.2001;229.50899
07.02.2001;230.22397
08.02.2001;229.1515
09.02.2001;229.1515
12.02.2001;228.07903000000002
13.02.2001;228.79401
14.02.2001;228.43652000000003
15.02.2001;228.43652000000003
16.02.2001;229.50899
19.02.2001;228.07903000000002
20.02.2001;227.36405000000002
21.02.2001;227.00656
22.02.2001;225.57659
23.02.2001;225.93408
26.02.2001;225.93408
27.02.2001;226.29157
28.02.2001;225.57659
01.03.2001;224.14663000000002
02.03.2001;223.78914
05.03.2001;222.71667000000002
06.03.2001;223.78914
07.03.2001;224.86161000000004
08.03.2001;225.2191
09.03.2001;224.86161000000004
12.03.2001;223.43165
13.03.2001;220.92922
14.03.2001;221.6442
15.03.2001;220.57172000000003
16.03.2001;222.35918000000004
19.03.2001;221.6442
20.03.2001;222.00169000000002
21.03.2001;220.92922
22.03.2001;220.57172000000003
23.03.2001;220.21423000000001
26.03.2001;221.6442
27.03.2001;223.43165
28.03.2001;224.86161000000004
29.03.2001;223.78914
30.03.2001;223.43165
02.04.2001;223.43165
03.04.2001;223.43165
04.04.2001;220.57172000000003
05.04.2001;219.49925
06.04.2001;222.00169000000002
09.04.2001;222.00169000000002
10.04.2001;222.00169000000002
11.04.2001;224.14663000000002
12.04.2001;224.86161000000004
17.04.2001;224.86161000000004
18.04.2001;226.00692
19.04.2001;229.06107000000003
20.04.2001;229.44283000000001
23.04.2001;227.53399000000002
24.04.2001;226.77044999999998
25.04.2001;226.38869
26.04.2001;227.15222
27.04.2001;227.15222
30.04.2001;227.91576
02.05.2001;229.82460000000003
03.05.2001;229.82460000000003
04.05.2001;228.6793
07.05.2001;229.44283000000001
08.05.2001;230.20637000000002
09.05.2001;230.20637000000002
10.05.2001;229.82460000000003
11.05.2001;229.82460000000003
14.05.2001;229.44283000000001
15.05.2001;228.6793
16.05.2001;229.06107000000003
17.05.2001;229.82460000000003
18.05.2001;230.58814000000004
21.05.2001;231.35168
22.05.2001;232.49698
23.05.2001;232.87875
25.05.2001;232.49698
28.05.2001;231.73344000000003
29.05.2001;231.73344000000003
30.05.2001;231.35168
31.05.2001;230.20637000000002
01.06.2001;230.96991
05.06.2001;232.11521
06.06.2001;232.87875
07.06.2001;231.73344000000003
08.06.2001;232.49698
11.06.2001;231.73344000000003
12.06.2001;230.96991
13.06.2001;230.20637000000002
15.06.2001;228.29753000000002
18.06.2001;227.53399000000002
19.06.2001;227.15222
20.06.2001;227.53399000000002
21.06.2001;228.6793
22.06.2001;229.06107000000003
25.06.2001;229.06107000000003
26.06.2001;228.29753000000002
27.06.2001;227.53399000000002
28.06.2001;227.15222
29.06.2001;228.6793
02.07.2001;228.6793
03.07.2001;229.82460000000003
04.07.2001;229.06107000000003
05.07.2001;228.6793
06.07.2001;227.91576
09.07.2001;226.38869
10.07.2001;226.38869
11.07.2001;224.86161000000004
12.07.2001;224.09807999999998
13.07.2001;226.00692
16.07.2001;226.77044999999998
17.07.2001;225.62515
18.07.2001;226.38869
19.07.2001;224.86161000000004
20.07.2001;225.24338
23.07.2001;224.86161000000004
24.07.2001;224.86161000000004
25.07.2001;223.71631000000002
26.07.2001;223.33454000000003
27.07.2001;224.09807999999998
30.07.2001;224.86161000000004
31.07.2001;224.86161000000004
01.08.2001;225.62515
02.08.2001;225.62515
03.08.2001;226.00692
06.08.2001;225.62515
07.08.2001;224.86161000000004
08.08.2001;225.62515
09.08.2001;224.47984000000002
10.08.2001;222.95277000000002
13.08.2001;222.18923
14.08.2001;222.18923
16.08.2001;222.18923
17.08.2001;220.28039
20.08.2001;219.13509
21.08.2001;219.51685000000003
22.08.2001;220.66216
23.08.2001;219.89862
24.08.2001;220.28039
27.08.2001;221.80746
28.08.2001;221.80746
29.08.2001;221.04393000000002
30.08.2001;220.28039
31.08.2001;219.13509
03.09.2001;219.13509
04.09.2001;219.13509
05.09.2001;220.28039
06.09.2001;219.89862
07.09.2001;218.75332
10.09.2001;217.22624000000002
11.09.2001;216.46271000000002
12.09.2001;216.46271000000002
13.09.2001;215.31740000000002
14.09.2001;215.69917
17.09.2001;214.1721
18.09.2001;212.64502000000005
19.09.2001;212.64502000000005
20.09.2001;211.88148999999999
21.09.2001;209.97264
24.09.2001;208.82734000000002
25.09.2001;211.11795000000004
26.09.2001;211.88148999999999
27.09.2001;210.35441000000003
28.09.2001;211.49972
01.10.2001;213.40856
02.10.2001;213.02679
03.10.2001;213.79033
04.10.2001;214.1721
05.10.2001;215.69917
08.10.2001;215.69917
09.10.2001;215.31740000000002
10.10.2001;214.55386
11.10.2001;216.08094000000003
12.10.2001;217.60801000000004
15.10.2001;217.98978000000002
16.10.2001;217.22624000000002
17.10.2001;217.98978000000002
18.10.2001;217.98978000000002
19.10.2001;217.60801000000004
22.10.2001;217.60801000000004
23.10.2001;218.75332
24.10.2001;219.89862
25.10.2001;219.89862
29.10.2001;221.4257
30.10.2001;219.51685000000003
31.10.2001;217.60801000000004
02.11.2001;219.51685000000003
05.11.2001;220.28039
06.11.2001;221.4257
07.11.2001;222.57100000000003
08.11.2001;222.18923
09.11.2001;223.71631000000002
12.11.2001;223.33454000000003
13.11.2001;222.57100000000003
14.11.2001;224.09807999999998
15.11.2001;222.95277000000002
16.11.2001;221.4257
19.11.2001;220.66216
20.11.2001;221.80746
21.11.2001;221.04393000000002
22.11.2001;220.66216
23.11.2001;220.66216
26.11.2001;221.80746
27.11.2001;222.57100000000003
28.11.2001;221.80746
29.11.2001;220.28039
30.11.2001;220.66216
03.12.2001;220.66216
04.12.2001;219.89862
05.12.2001;221.04393000000002
06.12.2001;222.57100000000003
07.12.2001;221.80746
10.12.2001;220.66216
11.12.2001;219.89862
12.12.2001;219.51685000000003
13.12.2001;219.89862
14.12.2001;218.37154999999998
17.12.2001;217.98978000000002
18.12.2001;217.98978000000002
19.12.2001;218.75332
20.12.2001;219.51685000000003
21.12.2001;219.13509
27.12.2001;219.89862
28.12.2001;220.28039
02.01.2002;220.28039
03.01.2002;218.75332
04.01.2002;219.89862
07.01.2002;221.4257
08.01.2002;221.4257
09.01.2002;221.4257
10.01.2002;220.66216
11.01.2002;220.66216
14.01.2002;220.28039
15.01.2002;219.89862
16.01.2002;220.28039
17.01.2002;220.28039
18.01.2002;220.66216
21.01.2002;219.51685000000003
22.01.2002;219.13509
23.01.2002;218.37154999999998
24.01.2002;218.75332
25.01.2002;219.51685000000003
28.01.2002;219.89862
29.01.2002;220.28039
30.01.2002;218.37154999999998
31.01.2002;218.75332
01.02.2002;219.51685000000003
04.02.2002;219.13509
05.02.2002;217.98978000000002
06.02.2002;217.22624000000002
07.02.2002;217.22624000000002
08.02.2002;217.22624000000002
11.02.2002;216.46271000000002
12.02.2002;217.60801000000004
13.02.2002;217.98978000000002
14.02.2002;218.37154999999998
15.02.2002;218.75332
18.02.2002;217.98978000000002
19.02.2002;218.37154999999998
20.02.2002;217.22624000000002
21.02.2002;216.84447
22.02.2002;216.84447
25.02.2002;216.84447
26.02.2002;217.98978000000002
27.02.2002;218.37154999999998
28.02.2002;218.37154999999998
01.03.2002;218.75332
04.03.2002;219.89862
05.03.2002;221.4257
06.03.2002;220.66216
07.03.2002;220.66216
08.03.2002;220.66216
11.03.2002;220.66216
12.03.2002;221.04393000000002
13.03.2002;220.66216
14.03.2002;219.89862
15.03.2002;219.51685000000003
18.03.2002;219.89862
19.03.2002;219.89862
20.03.2002;220.28039
21.03.2002;219.51685000000003
22.03.2002;219.13509
25.03.2002;218.75332
26.03.2002;218.37154999999998
27.03.2002;218.75332
28.03.2002;219.13509
02.04.2002;219.51685000000003
03.04.2002;218.37154999999998
04.04.2002;218.37154999999998
05.04.2002;218.37154999999998
08.04.2002;218.37154999999998
09.04.2002;218.37154999999998
10.04.2002;217.60801000000004
11.04.2002;218.37154999999998
12.04.2002;216.46271000000002
15.04.2002;216.84447
16.04.2002;217.24753
17.04.2002;218.4567
18.04.2002;218.05364
19.04.2002;217.65059000000002
22.04.2002;217.65059000000002
23.04.2002;216.84447
24.04.2002;216.84447
25.04.2002;216.03836
26.04.2002;216.03836
29.04.2002;215.23225000000002
30.04.2002;214.82919000000004
02.05.2002;215.63530000000003
03.05.2002;215.63530000000003
06.05.2002;214.82919000000004
07.05.2002;213.62002000000004
08.05.2002;213.21697
10.05.2002;214.42614
13.05.2002;213.62002000000004
14.05.2002;214.42614
15.05.2002;215.63530000000003
16.05.2002;216.03836
17.05.2002;216.03836
21.05.2002;215.63530000000003
22.05.2002;214.82919000000004
23.05.2002;215.23225000000002
24.05.2002;215.63530000000003
27.05.2002;215.63530000000003
28.05.2002;215.23225000000002
29.05.2002;214.42614
31.05.2002;213.62002000000004
03.06.2002;213.21697
04.06.2002;212.41084999999998
05.06.2002;211.60474
06.06.2002;212.0078
07.06.2002;211.20168
10.06.2002;210.79863
11.06.2002;210.39557000000002
12.06.2002;210.39557000000002
13.06.2002;210.39557000000002
14.06.2002;209.99251
17.06.2002;209.58946000000003
18.06.2002;211.60474
19.06.2002;211.20168
20.06.2002;209.99251
21.06.2002;209.18640000000002
24.06.2002;207.97723000000002
25.06.2002;207.17112000000003
26.06.2002;207.57417
27.06.2002;206.365
28.06.2002;207.57417
01.07.2002;207.57417
02.07.2002;207.17112000000003
03.07.2002;206.365
04.07.2002;206.365
05.07.2002;206.76806000000002
08.07.2002;208.78334
09.07.2002;207.97723000000002
10.07.2002;206.76806000000002
11.07.2002;205.55889000000002
12.07.2002;205.55889000000002
15.07.2002;205.55889000000002
16.07.2002;203.94666
17.07.2002;202.73749
18.07.2002;203.54361
19.07.2002;203.14055000000002
22.07.2002;201.52832
23.07.2002;199.91610000000003
24.07.2002;199.51304000000002
25.07.2002;201.12527
26.07.2002;201.12527
29.07.2002;201.93138
30.07.2002;205.15583000000004
31.07.2002;205.15583000000004
01.08.2002;205.55889000000002
02.08.2002;204.34972000000002
05.08.2002;203.54361
06.08.2002;202.73749
07.08.2002;204.75278000000003
08.08.2002;205.15583000000004
09.08.2002;207.57417
12.08.2002;207.97723000000002
13.08.2002;207.17112000000003
14.08.2002;206.76806000000002
16.08.2002;208.38029000000003
19.08.2002;207.97723000000002
20.08.2002;209.58946000000003
21.08.2002;208.78334
22.08.2002;209.58946000000003
23.08.2002;209.99251
26.08.2002;209.18640000000002
27.08.2002;209.18640000000002
28.08.2002;208.78334
29.08.2002;207.57417
30.08.2002;207.17112000000003
02.09.2002;207.57417
03.09.2002;207.17112000000003
04.09.2002;204.75278000000003
05.09.2002;205.15583000000004
06.09.2002;204.75278000000003
09.09.2002;206.365
10.09.2002;206.76806000000002
11.09.2002;207.57417
12.09.2002;207.97723000000002
13.09.2002;205.96195
16.09.2002;205.96195
17.09.2002;206.76806000000002
18.09.2002;206.365
19.09.2002;205.15583000000004
20.09.2002;203.94666
23.09.2002;203.54361
24.09.2002;202.73749
25.09.2002;202.33444
26.09.2002;203.14055000000002
27.09.2002;204.34972000000002
30.09.2002;203.94666
01.10.2002;202.33444
02.10.2002;203.94666
03.10.2002;203.54361
04.10.2002;202.73749
07.10.2002;201.52832
08.10.2002;201.12527
09.10.2002;201.52832
10.10.2002;200.31915
11.10.2002;201.52832
14.10.2002;203.54361
15.10.2002;203.14055000000002
16.10.2002;205.96195
17.10.2002;205.15583000000004
18.10.2002;206.76806000000002
21.10.2002;207.17112000000003
22.10.2002;207.57417
23.10.2002;206.365
24.10.2002;205.96195
25.10.2002;205.96195
28.10.2002;206.76806000000002
29.10.2002;207.17112000000003
30.10.2002;205.96195
31.10.2002;206.76806000000002
04.11.2002;207.57417
05.11.2002;207.97723000000002
06.11.2002;208.38029000000003
07.11.2002;207.97723000000002
08.11.2002;206.76806000000002
11.11.2002;206.365
12.11.2002;205.96195
13.11.2002;206.76806000000002
14.11.2002;206.76806000000002
15.11.2002;207.57417
18.11.2002;207.97723000000002
19.11.2002;207.57417
20.11.2002;207.57417
21.11.2002;208.78334
22.11.2002;210.39557000000002
25.11.2002;209.99251
26.11.2002;210.39557000000002
27.11.2002;209.18640000000002
28.11.2002;210.79863
29.11.2002;210.79863
02.12.2002;210.79863
03.12.2002;210.79863
04.12.2002;209.58946000000003
05.12.2002;209.18640000000002
06.12.2002;208.38029000000003
09.12.2002;208.78334
10.12.2002;207.17112000000003
11.12.2002;207.97723000000002
12.12.2002;208.38029000000003
13.12.2002;207.97723000000002
16.12.2002;207.17112000000003
17.12.2002;208.78334
18.12.2002;207.57417
19.12.2002;207.17112000000003
20.12.2002;206.76806000000002
23.12.2002;207.57417
27.12.2002;207.57417
30.12.2002;206.365
02.01.2003;206.365
03.01.2003;207.97723000000002
07.01.2003;208.78334
08.01.2003;208.38029000000003
09.01.2003;207.97723000000002
10.01.2003;208.78334
13.01.2003;208.78334
14.01.2003;208.38029000000003
15.01.2003;208.78334
16.01.2003;208.38029000000003
17.01.2003;207.97723000000002
