Date;Value
03.04.2018;228.50489
04.04.2018;227.69796000000002
05.04.2018;232.45424
06.04.2018;231.18809000000002
09.04.2018;231.16841
10.04.2018;232.46736
11.04.2018;231.34554
12.04.2018;232.71666000000002
13.04.2018;232.80194000000003
16.04.2018;232.48048
17.04.2018;234.32395000000002
18.04.2018;234.93407000000002
19.04.2018;235.09152
20.04.2018;235.09807999999998
23.04.2018;235.95093000000003
24.04.2018;235.70163
25.04.2018;234.21899
26.04.2018;235.83939999999998
27.04.2018;236.33799
30.04.2018;237.09244
02.05.2018;238.10274
03.05.2018;236.64633
04.05.2018;237.78128000000004
09.05.2018;239.74939
11.05.2018;240.37263
14.05.2018;240.09053
15.05.2018;240.10365000000002
16.05.2018;240.1955
17.05.2018;241.2058
18.05.2018;240.45792000000003
22.05.2018;241.43541000000002
23.05.2018;239.37545
24.05.2018;238.29955
25.05.2018;238.1421
28.05.2018;237.57134000000002
29.05.2018;234.83566000000002
30.05.2018;235.31457
31.05.2018;234.40268000000003
01.06.2018;236.502
04.06.2018;237.44670000000002
05.06.2018;237.35485
06.06.2018;236.92187
07.06.2018;237.22364
08.06.2018;236.52168000000003
11.06.2018;238.06337
12.06.2018;238.03713
13.06.2018;238.39795
14.06.2018;240.39231
15.06.2018;239.36233000000004
18.06.2018;238.09618
19.06.2018;237.05307
20.06.2018;237.26301
21.06.2018;235.32769
22.06.2018;236.35767
25.06.2018;232.55265
26.06.2018;232.65105
27.06.2018;234.08778000000004
28.06.2018;232.42800000000003
29.06.2018;233.78600000000003
02.07.2018;232.30991
03.07.2018;233.67447000000004
04.07.2018;233.68759
05.07.2018;234.50108
06.07.2018;234.84878
09.07.2018;236.29207000000002
10.07.2018;237.19083999999998
11.07.2018;235.19648000000004
12.07.2018;236.18054000000004
13.07.2018;236.73817
16.07.2018;236.44952
17.07.2018;236.76442000000003
18.07.2018;237.59759
19.07.2018;236.86938
20.07.2018;236.20022
23.07.2018;235.74756000000002
24.07.2018;237.68287
25.07.2018;237.02026999999998
26.07.2018;239.07367
27.07.2018;240.09708999999998
30.07.2018;239.08679000000004
31.07.2018;239.30985
01.08.2018;238.8375
02.08.2018;237.45326
03.08.2018;238.45700000000002
06.08.2018;238.71285
07.08.2018;240.03149
08.08.2018;239.51978
09.08.2018;239.40825
10.08.2018;237.44670000000002
13.08.2018;236.77098
14.08.2018;236.77754000000002
16.08.2018;235.30801000000002
17.08.2018;234.52076000000002
20.08.2018;235.74756000000002
21.08.2018;236.23302
22.08.2018;236.10838
23.08.2018;236.01653000000002
24.08.2018;236.08213999999998
27.08.2018;237.07932000000002
28.08.2018;237.19083999999998
29.08.2018;237.5779
30.08.2018;236.89562
31.08.2018;235.35393
03.09.2018;235.47858000000002
04.09.2018;234.81598
05.09.2018;232.84786
06.09.2018;231.66043000000002
07.09.2018;231.45706
10.09.2018;232.60513000000003
11.09.2018;232.38864
12.09.2018;233.05780000000001
13.09.2018;233.24149000000003
14.09.2018;233.97625
17.09.2018;234.14026
18.09.2018;234.94719
19.09.2018;235.70819000000003
20.09.2018;236.69225000000003
21.09.2018;237.12524
25.09.2018;236.53480000000002
26.09.2018;237.15148
27.09.2018;237.91904
28.09.2018;236.29863
01.10.2018;237.00715000000002
02.10.2018;235.94437
03.10.2018;237.00059000000002
04.10.2018;235.78036000000003
05.10.2018;234.33707
08.10.2018;232.53296999999998
09.10.2018;233.03156
10.10.2018;230.16467
11.10.2018;226.50396999999998
12.10.2018;226.14971000000003
15.10.2018;226.33339999999998
16.10.2018;228.64265999999998
17.10.2018;228.02598
18.10.2018;227.77668
19.10.2018;226.80575
22.10.2018;225.94634000000002
23.10.2018;222.85639000000003
24.10.2018;222.39061000000004
25.10.2018;223.43371000000002
26.10.2018;220.62586000000002
29.10.2018;223.09913000000003
30.10.2018;222.81703000000005
31.10.2018;225.87417000000002
02.11.2018;227.14688999999998
05.11.2018;226.69422
06.11.2018;226.399
07.11.2018;228.03910000000002
08.11.2018;228.40648000000002
09.11.2018;227.50771
12.11.2018;225.84137
13.11.2018;226.27436
14.11.2018;225.32310000000004
15.11.2018;223.41403000000003
16.11.2018;223.28938
19.11.2018;221.64928
20.11.2018;218.88736
21.11.2018;220.47496999999998
22.11.2018;219.24818000000002
23.11.2018;219.64180000000002
26.11.2018;222.27908000000002
27.11.2018;222.15443000000002
28.11.2018;222.81047
29.11.2018;223.06633000000002
30.11.2018;222.77111000000002
03.12.2018;224.76547000000002
04.12.2018;222.86295
05.12.2018;220.5865
06.12.2018;214.51158
07.12.2018;216.11230999999998
10.12.2018;212.55658
11.12.2018;215.06921000000003
12.12.2018;216.76835000000003
13.12.2018;217.01765
14.12.2018;215.8499
17.12.2018;213.99331000000004
18.12.2018;212.70747000000003
19.12.2018;212.90428000000003
20.12.2018;209.51912000000004
21.12.2018;208.64659000000003
27.12.2018;205.66162
28.12.2018;208.64003
02.01.2019;209.68969000000004
03.01.2019;207.81998
04.01.2019;212.09735999999998
08.01.2019;213.86866
09.01.2019;214.81992000000002
10.01.2019;214.97081
11.01.2019;215.00360999999998
14.01.2019;214.34101
15.01.2019;215.18730000000002
16.01.2019;216.77491
17.01.2019;216.82084
18.01.2019;220.21256
21.01.2019;219.47123000000002
22.01.2019;218.57902
23.01.2019;218.40189
24.01.2019;219.16289000000003
25.01.2019;221.11789
28.01.2019;219.2285
29.01.2019;220.01574000000002
30.01.2019;220.56682
31.01.2019;221.07853
01.02.2019;221.49183
04.02.2019;221.48527
05.02.2019;223.44683
06.02.2019;224.58177999999998
07.02.2019;221.66896000000003
08.02.2019;220.13383
11.02.2019;222.01010000000002
12.02.2019;223.63708000000003
13.02.2019;224.66706
14.02.2019;223.9651
15.02.2019;226.66142000000002
18.02.2019;226.76638
19.02.2019;226.3662
20.02.2019;227.42898000000002
21.02.2019;226.996
22.02.2019;227.81605000000002
25.02.2019;228.72138
26.02.2019;228.64922
27.02.2019;228.12438000000003
28.02.2019;228.7345
01.03.2019;229.59391000000002
04.03.2019;230.25651
05.03.2019;230.18435
06.03.2019;229.71856
07.03.2019;228.96411
08.03.2019;227.60611
11.03.2019;229.16749000000002
12.03.2019;229.27901000000003
13.03.2019;230.21715
14.03.2019;231.30617000000004
15.03.2019;232.37552000000002
18.03.2019;232.74946
19.03.2019;234.15338000000003
20.03.2019;232.18527
21.03.2019;232.20495000000003
22.03.2019;230.03346000000002
25.03.2019;228.89195
26.03.2019;230.36804000000004
27.03.2019;230.23027000000002
28.03.2019;230.06626000000003
29.03.2019;231.36522000000002
01.04.2019;233.83848
02.04.2019;234.49452000000002
03.04.2019;236.07558
04.04.2019;236.04277000000002
05.04.2019;236.29207000000002
08.04.2019;235.8066
10.04.2019;235.55074000000002
11.04.2019;236.27895
12.04.2019;236.98091
15.04.2019;237.28269
16.04.2019;238.18802000000002
17.04.2019;238.66037000000003
18.04.2019;239.08679000000004
23.04.2019;239.99213
24.04.2019;239.46074
25.04.2019;239.2508
26.04.2019;239.61819000000003
29.04.2019;240.20206
30.04.2019;239.89372
02.05.2019;239.1524
03.05.2019;239.75594999999998
06.05.2019;237.92561
09.05.2019;233.96969
10.05.2019;232.89379
13.05.2019;231.08312
14.05.2019;232.59201
15.05.2019;233.31365000000002
16.05.2019;235.85908
17.05.2019;235.60979000000003
20.05.2019;233.77944000000002
21.05.2019;234.59949000000003
22.05.2019;234.43548
23.05.2019;231.83756
24.05.2019;232.19839000000002
27.05.2019;232.65105
28.05.2019;232.75602
31.05.2019;229.16093
03.06.2019;228.81979
04.06.2019;230.60421000000002
05.06.2019;231.40458
06.06.2019;231.56859
07.06.2019;233.49734
11.06.2019;235.17680000000001
12.06.2019;234.55357
13.06.2019;234.98655
14.06.2019;234.70445
17.06.2019;234.66509000000002
18.06.2019;237.55822
19.06.2019;237.68287
20.06.2019;238.01745000000003
21.06.2019;237.61727000000002
24.06.2019;236.58073000000002
25.06.2019;236.02965
26.06.2019;235.90501
27.06.2019;236.27239
28.06.2019;237.34829000000002
01.07.2019;239.48042
02.07.2019;239.74939
03.07.2019;241.23204
04.07.2019;241.90120000000002
05.07.2019;241.12707
08.07.2019;241.10739
09.07.2019;240.43167
10.07.2019;240.41855
11.07.2019;240.49072
12.07.2019;240.77281
15.07.2019;241.22548000000003
16.07.2019;241.77655000000001
17.07.2019;240.42511000000002
18.07.2019;239.71659
19.07.2019;240.12334
22.07.2019;240.18238000000002
23.07.2019;242.66877
24.07.2019;243.12143000000003
25.07.2019;242.51131999999998
26.07.2019;242.89182000000002
29.07.2019;242.9115
30.07.2019;240.35951
31.07.2019;240.74000999999998
01.08.2019;241.25171999999998
02.08.2019;236.18054000000004
05.08.2019;231.98845000000003
06.08.2019;231.66043000000002
07.08.2019;231.24057
08.08.2019;234.11401999999998
09.08.2019;232.74946
12.08.2019;231.81132
13.08.2019;233.27429000000004
14.08.2019;230.00066000000004
16.08.2019;232.1131
19.08.2019;234.34363
20.08.2019;233.43174
21.08.2019;234.88815
22.08.2019;234.57325000000003
23.08.2019;233.48422000000002
26.08.2019;232.55265
27.08.2019;233.14308000000003
28.08.2019;233.11028000000002
29.08.2019;235.144
30.08.2019;236.44296
02.09.2019;236.95467
03.09.2019;236.30519
04.09.2019;237.76160000000002
05.09.2019;239.8478
06.09.2019;240.30047000000002
09.09.2019;240.58256000000003
10.09.2019;241.06803000000002
11.09.2019;242.40635000000003
12.09.2019;242.77373
13.09.2019;243.58722
16.09.2019;243.24608
17.09.2019;242.38011000000003
18.09.2019;242.68845000000002
19.09.2019;243.77747
20.09.2019;243.93492000000003
23.09.2019;242.13737000000003
24.09.2019;242.27514000000002
25.09.2019;241.43541000000002
26.09.2019;242.36043
27.09.2019;243.28544000000002
30.09.2019;244.08581
01.10.2019;242.03241
02.10.2019;237.63694999999998
03.10.2019;236.75130000000001
04.10.2019;238.07649000000004
07.10.2019;239.31641000000002
08.10.2019;237.57134000000002
09.10.2019;237.93873
10.10.2019;239.29673
11.10.2019;242.29482
14.10.2019;241.91432
15.10.2019;243.75779000000003
16.10.2019;243.37073
17.10.2019;243.09519
18.10.2019;242.26202
21.10.2019;243.39041000000003
22.10.2019;243.6069
23.10.2019;243.68563
24.10.2019;244.61064000000002
25.10.2019;245.30604
28.10.2019;246.08017
29.10.2019;245.51597000000004
30.10.2019;244.56472
31.10.2019;243.82995000000003
04.11.2019;247.16263
05.11.2019;248.40911000000003
06.11.2019;248.66496000000004
07.11.2019;250.21977000000004
08.11.2019;249.70806
12.11.2019;250.65276
13.11.2019;249.20291000000003
14.11.2019;248.98642
15.11.2019;249.46533
18.11.2019;248.84865000000002
19.11.2019;248.77649000000002
20.11.2019;248.44191
21.11.2019;247.58906000000002
22.11.2019;248.41567
25.11.2019;249.62278000000003
26.11.2019;249.77367
27.11.2019;250.32474000000002
28.11.2019;250.06232
29.11.2019;249.65558000000001
02.12.2019;246.90678
03.12.2019;245.05675000000002
04.12.2019;247.04455
05.12.2019;247.04455
06.12.2019;249.19635
09.12.2019;248.85521
10.12.2019;248.35005999999998
11.12.2019;248.47471000000002
12.12.2019;249.28820000000002
13.12.2019;249.81959000000003
16.12.2019;252.11572999999999
17.12.2019;251.11199000000002
18.12.2019;251.11199000000002
19.12.2019;250.95454
20.12.2019;252.08948
23.12.2019;251.7221
27.12.2019;251.70898000000003
30.12.2019;250.40346
31.12.2019;249.99672
02.01.2020;252.0698
03.01.2020;251.43344000000002
06.01.2020;250.84301000000002
07.01.2020;251.87955000000002
08.01.2020;252.60119
09.01.2020;253.61149
10.01.2020;253.36876000000004
13.01.2020;252.60775
14.01.2020;253.09322000000003
15.01.2020;252.50279
16.01.2020;253.08666
17.01.2020;254.70708000000002
20.01.2020;254.91045
21.01.2020;254.34626
22.01.2020;254.37905999999998
23.01.2020;253.29003
24.01.2020;254.85141
27.01.2020;251.23006999999998
28.01.2020;253.00794000000002
29.01.2020;253.67710000000002
30.01.2020;251.11855000000003
31.01.2020;249.50468999999998
03.02.2020;250.15417000000002
05.02.2020;255.34344000000002
06.02.2020;256.87857
07.02.2020;256.41278000000005
10.02.2020;256.1438
11.02.2020;258.19721
12.02.2020;259.58145
13.02.2020;259.90291
14.02.2020;259.96195
17.02.2020;260.66391
18.02.2020;259.46336
19.02.2020;260.93945
20.02.2020;260.31621
21.02.2020;258.35465
24.02.2020;252.3519
25.02.2020;248.90113000000002
26.02.2020;248.65184
27.02.2020;241.59942
28.02.2020;233.64167000000003
02.03.2020;234.28458999999998
03.03.2020;236.99403000000004
04.03.2020;237.44670000000002
05.03.2020;235.24897
06.03.2020;227.67828
09.03.2020;214.72151
10.03.2020;211.63157
11.03.2020;210.85088000000002
12.03.2020;193.57738
13.03.2020;195.58486000000002
16.03.2020;187.89608
17.03.2020;188.93262000000001
18.03.2020;182.94955000000002
19.03.2020;186.12478000000002
20.03.2020;189.97573
23.03.2020;183.12012000000001
24.03.2020;193.63642000000002
25.03.2020;197.44145000000003
26.03.2020;201.08902
27.03.2020;197.37584
30.03.2020;197.86131
31.03.2020;199.98032
01.04.2020;195.91288
02.04.2020;196.52299000000002
03.04.2020;195.56518000000003
06.04.2020;201.0431
07.04.2020;204.78252
08.04.2020;204.78252
09.04.2020;208.23329
14.04.2020;208.25953
15.04.2020;203.28675
16.04.2020;203.89687
17.04.2020;206.46854
20.04.2020;207.38044000000002
21.04.2020;202.29614
22.04.2020;204.29049
23.04.2020;206.65223000000003
24.04.2020;205.00558
27.04.2020;207.66909
28.04.2020;209.65689000000003
30.04.2020;210.94272999999998
04.05.2020;206.23892999999998
05.05.2020;209.60441000000003
06.05.2020;209.15174000000002
07.05.2020;210.40478
11.05.2020;210.82464000000002
12.05.2020;210.50974000000002
14.05.2020;204.44794000000002
15.05.2020;205.39920000000004
18.05.2020;211.11329999999998
19.05.2020;210.8312
20.05.2020;212.20888000000002
22.05.2020;211.72997
25.05.2020;213.94083
26.05.2020;216.47314000000003
27.05.2020;217.46375
28.05.2020;220.52746000000002
29.05.2020;217.43095
02.06.2020;221.6624
03.06.2020;225.97914000000003
04.06.2020;226.01194
05.06.2020;231.28649000000001
08.06.2020;230.95191
09.06.2020;229.10188
10.06.2020;227.50115000000002
11.06.2020;220.71771
12.06.2020;221.11789
15.06.2020;219.83204999999998
16.06.2020;225.53303000000002
17.06.2020;226.92383
18.06.2020;225.27062
19.06.2020;225.88729
22.06.2020;224.18159000000003
23.06.2020;225.72984000000002
24.06.2020;223.24346000000003
25.06.2020;223.9979
26.06.2020;222.93512
29.06.2020;224.17503000000002
30.06.2020;224.53584999999998
01.07.2020;224.49649
02.07.2020;228.07846
03.07.2020;226.54333000000003
06.07.2020;229.35774000000004
07.07.2020;228.70826000000002
08.07.2020;226.83855
09.07.2020;225.53303000000002
10.07.2020;227.02880000000002
13.07.2020;229.18061
15.07.2020;230.38772
16.07.2020;229.29869
17.07.2020;229.06907999999999
20.07.2020;230.57141000000001
21.07.2020;231.79164000000003
22.07.2020;229.89569000000003
23.07.2020;230.14498
24.07.2020;227.18625000000003
27.07.2020;226.16282999999999
28.07.2020;226.34652000000003
29.07.2020;226.28748000000002
30.07.2020;222.31844
31.07.2020;221.72145
03.08.2020;225.10005
04.08.2020;225.54615
05.08.2020;226.00538000000003
06.08.2020;225.15909000000002
07.08.2020;225.97258000000002
10.08.2020;226.70734000000004
11.08.2020;230.20403000000002
12.08.2020;231.53579000000002
13.08.2020;230.66326
14.08.2020;228.96411
17.08.2020;228.96411
18.08.2020;227.69796000000002
19.08.2020;229.07564000000002
20.08.2020;227.17969
21.08.2020;226.49741
24.08.2020;229.41678000000002
25.08.2020;229.50207
26.08.2020;230.46644000000003
27.08.2020;230.31555
28.08.2020;229.58735000000001
31.08.2020;227.87509
01.09.2020;227.54707
02.09.2020;229.86289000000002
03.09.2020;228.36712000000003
04.09.2020;225.86104999999998
07.09.2020;228.59017
08.09.2020;226.41212000000002
09.09.2020;229.27245
10.09.2020;228.47208999999998
11.09.2020;227.97350000000003
14.09.2020;228.69514
15.09.2020;229.46926
16.09.2020;230.02034
17.09.2020;229.07564000000002
18.09.2020;227.59299000000001
21.09.2020;221.11133
22.09.2020;221.93138
23.09.2020;223.01384
24.09.2020;220.86860000000001
25.09.2020;220.35689000000002
28.09.2020;224.84419
29.09.2020;223.66988000000003
30.09.2020;224.7261
01.10.2020;224.77203
02.10.2020;224.6605
05.10.2020;226.53021
06.10.2020;227.52083
07.10.2020;227.61924
08.10.2020;229.04940000000002
09.10.2020;229.42334000000002
12.10.2020;231.10936000000004
13.10.2020;230.05970000000002
14.10.2020;230.13186000000002
15.10.2020;227.06816
16.10.2020;229.75792
19.10.2020;229.12812
20.10.2020;228.12438000000003
21.10.2020;226.10379
22.10.2020;225.50679000000002
23.10.2020;226.60894
26.10.2020;223.38778000000002
27.10.2020;221.67552
28.10.2020;216.25008
29.10.2020;215.91550000000004
30.10.2020;215.92862000000002
02.11.2020;218.53310000000002
03.11.2020;222.71862000000002
04.11.2020;225.78233
05.11.2020;228.36056
06.11.2020;227.71108
09.11.2020;237.05307
10.11.2020;237.63694999999998
12.11.2020;237.92561
13.11.2020;237.95185000000004
16.11.2020;240.63505
17.11.2020;239.97244999999998
18.11.2020;240.90402
19.11.2020;239.84124000000003
20.11.2020;240.1627
23.11.2020;241.10739
24.11.2020;243.21984000000003
25.11.2020;243.37729000000002
26.11.2020;243.16080000000002
27.11.2020;243.91524
30.11.2020;241.73719000000003
01.12.2020;243.35105
02.12.2020;242.78029000000004
03.12.2020;243.03615000000002
04.12.2020;244.30230000000003
07.12.2020;243.91524
08.12.2020;243.80371000000002
09.12.2020;243.89556
10.12.2020;243.16080000000002
11.12.2020;241.21236
14.12.2020;242.13737000000003
15.12.2020;242.68845000000002
16.12.2020;243.83652000000004
17.12.2020;244.58440000000002
18.12.2020;243.67251000000002
21.12.2020;239.78220000000002
22.12.2020;242.07177000000001
23.12.2020;244.25638
24.12.2020;244.30886
28.12.2020;244.72217
29.12.2020;245.62750000000003
30.12.2020;245.15515000000002
11.01.2021;251.30223999999998
12.01.2021;251.77459
13.01.2021;251.74834
14.01.2021;252.98170000000002
15.01.2021;250.68556
18.01.2021;251.56465
19.01.2021;251.44001
20.01.2021;253.55245000000002
21.01.2021;253.48685
22.01.2021;251.16447
25.01.2021;249.83271000000002
26.01.2021;250.88237
27.01.2021;248.36974
28.01.2021;248.82241
29.01.2021;246.35569999999998
01.02.2021;247.89740000000003
02.02.2021;251.34816
03.02.2021;252.42406000000003
04.02.2021;253.93951000000004
05.02.2021;254.55619000000002
08.02.2021;255.43528000000003
09.02.2021;254.89733
10.02.2021;255.05478
11.02.2021;255.76986000000002
12.02.2021;256.708
15.02.2021;259.39119999999997
16.02.2021;258.97133
17.02.2021;258.03976
18.02.2021;255.92075
19.02.2021;257.90199
22.02.2021;256.22253
23.02.2021;255.16631000000004
24.02.2021;256.76704
25.02.2021;256.19629000000003
26.02.2021;252.69304000000002
01.03.2021;256.82608
02.03.2021;257.14754
03.03.2021;257.30499000000003
04.03.2021;256.21597
05.03.2021;254.6874
08.03.2021;259.22719
09.03.2021;260.16532
10.03.2021;261.11002
11.03.2021;262.5533
12.03.2021;262.04815
15.03.2021;261.52988
16.03.2021;262.89444
17.03.2021;262.08096
18.03.2021;264.46894000000003
19.03.2021;261.52332
22.03.2021;261.08378
23.03.2021;260.66391
24.03.2021;261.1625
25.03.2021;260.185
26.03.2021;262.67795
29.03.2021;263.39303
30.03.2021;265.51204
31.03.2021;265.03312999999997
01.04.2021;266.35177
06.04.2021;267.52608000000004
07.04.2021;266.89628
08.04.2021;266.73227
09.04.2021;266.44361
12.04.2021;266.32553
13.04.2021;266.2796
14.04.2021;267.09309
15.04.2021;267.46047
16.04.2021;269.27114
19.04.2021;268.81191
20.04.2021;265.03312999999997
21.04.2021;265.99751000000003
22.04.2021;267.32927
23.04.2021;267.36863
26.04.2021;268.2018
27.04.2021;267.95250000000004
28.04.2021;268.57574
29.04.2021;267.37519000000003
30.04.2021;266.95532
03.05.2021;267.19806
04.05.2021;265.47924
05.05.2021;269.00216
06.05.2021;268.79223
07.05.2021;270.28144000000003
10.05.2021;271.02276
11.05.2021;267.02093
12.05.2021;267.74257
14.05.2021;269.78285
17.05.2021;269.9403
18.05.2021;270.15679
19.05.2021;266.32553
20.05.2021;268.51014000000004
21.05.2021;269.72381
25.05.2021;270.18960000000004
26.05.2021;270.06495
27.05.2021;271.61976
28.05.2021;272.46605
31.05.2021;271.74441
01.06.2021;273.31234
02.06.2021;273.81749
03.06.2021;274.23079
04.06.2021;274.44073
07.06.2021;274.72938
08.06.2021;274.35544
09.06.2021;273.88309
10.06.2021;273.61412
11.06.2021;275.10333
14.06.2021;275.22797
15.06.2021;274.80155
16.06.2021;274.76219000000003
17.06.2021;275.09021
18.06.2021;271.88218
21.06.2021;272.99744000000004
22.06.2021;273.11553
23.06.2021;272.96464000000003
24.06.2021;275.22141000000005
25.06.2021;275.70032000000003
28.06.2021;274.19143
29.06.2021;274.82779
30.06.2021;274.06678000000005
01.07.2021;275.10989
02.07.2021;275.26734000000005
05.07.2021;276.12675
06.07.2021;273.66004
07.07.2021;274.89995
08.07.2021;270.20272
09.07.2021;273.82405
12.07.2021;275.16893
15.07.2021;273.71252
16.07.2021;272.3414
19.07.2021;266.96844000000004
20.07.2021;268.53638
21.07.2021;271.94122000000004
22.07.2021;273.41731
23.07.2021;275.51663
26.07.2021;275.64128
27.07.2021;273.60756000000003
28.07.2021;274.55881
29.07.2021;276.10051
30.07.2021;274.99836
02.08.2021;275.28702
03.08.2021;275.45759
04.08.2021;276.86151
05.08.2021;278.02926
06.08.2021;279.43974
09.08.2021;279.61030999999997
10.08.2021;280.66654
11.08.2021;281.53251
12.08.2021;281.99829
13.08.2021;281.53907
16.08.2021;279.43318
17.08.2021;278.80995
18.08.2021;279.17077
19.08.2021;275.22797
20.08.2021;275.43135
23.08.2021;277.24857000000003
24.08.2021;278.11454
25.08.2021;278.72466000000003
26.08.2021;278.04894
27.08.2021;278.63282
30.08.2021;278.52129
31.08.2021;278.52129
01.09.2021;279.15109
02.09.2021;279.80712
03.09.2021;278.86899
06.09.2021;280.16795
07.09.2021;279.89241000000004
08.09.2021;277.97022000000004
09.09.2021;278.14079000000004
10.09.2021;277.675
13.09.2021;278.35728
14.09.2021;277.93741
15.09.2021;276.95992
16.09.2021;277.76028
17.09.2021;276.74998
20.09.2021;272.04618999999997
21.09.2021;273.39106000000004
22.09.2021;276.02834
23.09.2021;278.34416000000004
24.09.2021;277.56347
27.09.2021;278.72466000000003
28.09.2021;274.80811
29.09.2021;275.79873
30.09.2021;275.54287
01.10.2021;274.25048000000004
04.10.2021;272.70222
05.10.2021;276.13987000000003
06.10.2021;273.32546
07.10.2021;277.41914
08.10.2021;276.88775000000004
11.10.2021;277.12393000000003
12.10.2021;276.23827
13.10.2021;276.03490000000005
14.10.2021;279.21669
15.10.2021;281.09952
18.10.2021;280.29259
19.10.2021;280.98799
20.10.2021;281.19137
21.10.2021;280.36476
22.10.2021;281.47346
25.10.2021;281.94581
26.10.2021;283.46126
27.10.2021;282.09014
28.10.2021;281.82772
29.10.2021;281.93925
02.11.2021;283.92705
03.11.2021;284.38628
04.11.2021;285.55402
05.11.2021;286.22318
08.11.2021;286.24943
09.11.2021;285.61963000000003
10.11.2021;286.0723
12.11.2021;286.99731
15.11.2021;287.71239
16.11.2021;288.67677
17.11.2021;288.68333
18.11.2021;287.2466
19.11.2021;286.36751
22.11.2021;287.38437
23.11.2021;284.67493
24.11.2021;285.06856
25.11.2021;285.35721
26.11.2021;276.80247
29.11.2021;278.10798
30.11.2021;276.70405999999997
01.12.2021;279.80712
02.12.2021;277.41258
03.12.2021;276.26451000000003
06.12.2021;279.11172000000005
07.12.2021;284.51092
08.12.2021;282.56248999999997
09.12.2021;282.04422
10.12.2021;281.32913
13.12.2021;280.54189
14.12.2021;279.0002
15.12.2021;279.11172000000005
16.12.2021;281.37506
17.12.2021;279.96457000000004
20.12.2021;276.36292
21.12.2021;279.57095
22.12.2021;281.0864
23.12.2021;283.58591
24.12.2021;283.33004999999997
27.12.2021;283.8352
28.12.2021;284.62245
29.12.2021;284.62901000000005
30.12.2021;284.78646
31.12.2021;284.41252000000003
03.01.2022;285.91485
04.01.2022;288.23066
05.01.2022;288.96543
06.01.2022;286.56432
07.01.2022;285.77708
10.01.2022;283.46126
11.01.2022;285.12104
12.01.2022;286.95795
13.01.2022;287.03011000000004
14.01.2022;284.68805000000003
17.01.2022;286.11166
18.01.2022;283.81552000000005
19.01.2022;283.64495000000005
20.01.2022;284.91767
21.01.2022;280.31227
24.01.2022;272.34796
25.01.2022;274.40136
26.01.2022;278.7509
27.01.2022;279.90553
28.01.2022;276.94023000000004
31.01.2022;279.20357
01.02.2022;281.63747
02.02.2022;282.57561000000004
03.02.2022;279.57751
04.02.2022;276.82871
07.02.2022;278.27199
08.02.2022;278.58033
09.02.2022;282.73305999999997
10.02.2022;281.91957
11.02.2022;280.43036
14.02.2022;275.93649999999997
15.02.2022;279.15765000000005
16.02.2022;278.80339
17.02.2022;277.47819
18.02.2022;275.16237
21.02.2022;271.21302000000003
22.02.2022;271.32454
23.02.2022;270.56354000000005
24.02.2022;263.51768000000004
25.02.2022;270.13055
28.02.2022;269.13337
01.03.2022;264.95441
02.03.2022;265.84006
03.03.2022;262.96661
04.03.2022;255.80266000000003
07.03.2022;253.64430000000004
08.03.2022;252.48311
09.03.2022;259.75858
10.03.2022;256.37342
11.03.2022;258.97789
14.03.2022;259.43712
15.03.2022;258.89917
16.03.2022;265.49892
17.03.2022;266.34521
18.03.2022;267.61136000000005
21.03.2022;267.94594
22.03.2022;269.48107
23.03.2022;268.28051999999997
24.03.2022;267.05373000000003
25.03.2022;266.98813
28.03.2022;267.70321
29.03.2022;271.48855
30.03.2022;270.45201000000003
31.03.2022;269.04809
01.04.2022;269.25802
04.04.2022;270.91124
05.04.2022;270.00590000000005
06.04.2022;266.28616000000005
07.04.2022;265.74165
08.04.2022;268.76599000000004
11.04.2022;266.44361
12.04.2022;266.78475
13.04.2022;266.65355
14.04.2022;268.14275
19.04.2022;267.1587
20.04.2022;268.49702
21.04.2022;269.30394
22.04.2022;265.76133
25.04.2022;261.84478
26.04.2022;261.70701
27.04.2022;263.03877000000006
28.04.2022;264.17372
29.04.2022;265.42019
02.05.2022;263.9113
03.05.2022;263.55704000000003
04.05.2022;261.62173
05.05.2022;261.18218
06.05.2022;257.7511
09.05.2022;253.55901
10.05.2022;252.83737000000002
11.05.2022;256.69488
12.05.2022;255.78298
13.05.2022;259.58801
16.05.2022;259.67985
17.05.2022;261.13626
18.05.2022;259.41744
19.05.2022;256.20285
20.05.2022;257.36404000000005
23.05.2022;259.91603000000003
24.05.2022;257.66581
25.05.2022;259.96851000000004
27.05.2022;265.01345000000003
30.05.2022;266.59450000000004
31.05.2022;264.50174000000004
01.06.2022;263.17654000000005
02.06.2022;263.17654000000005
03.06.2022;262.68451
07.06.2022;264.29181
08.06.2022;263.5964
09.06.2022;260.95913
10.06.2022;255.16631000000004
13.06.2022;249.39316
14.06.2022;247.63498
15.06.2022;251.09887
16.06.2022;245.64718
17.06.2022;246.10641
20.06.2022;247.06423
21.06.2022;248.36974
22.06.2022;247.11015000000003
23.06.2022;246.49347
24.06.2022;249.41285
27.06.2022;250.58059
28.06.2022;251.44657000000004
29.06.2022;249.58998000000003
30.06.2022;247.64810000000003
01.07.2022;247.71370000000002
04.07.2022;248.29758000000004
05.07.2022;244.47943
06.07.2022;246.66404000000003
07.07.2022;250.06232
08.07.2022;251.75490000000002
11.07.2022;250.31817999999998
12.07.2022;250.17385000000002
15.07.2022;248.09421000000003
18.07.2022;249.58342
19.07.2022;251.77459
20.07.2022;251.82707000000002
