Date;Value
30.12.2022;203.71316000000002
02.01.2023;206.02984000000004
03.01.2023;206.69910000000002
04.01.2023;208.86133
05.01.2023;208.75837
06.01.2023;210.50875000000002
09.01.2023;211.43542000000002
10.01.2023;210.04541
11.01.2023;211.53838000000002
12.01.2023;212.05320000000003
13.01.2023;212.97987
16.01.2023;213.54617
17.01.2023;214.11247
18.01.2023;213.49469
19.01.2023;211.43542000000002
20.01.2023;212.56802
23.01.2023;214.83321
24.01.2023;214.36988000000002
25.01.2023;213.18580000000003
26.01.2023;215.29655
27.01.2023;216.32618000000002
30.01.2023;215.24507
31.01.2023;214.83321
01.02.2023;214.67877
02.02.2023;217.92212
03.02.2023;218.23101000000003
06.02.2023;216.841
07.02.2023;217.14989000000003
08.02.2023;217.51026000000002
09.02.2023;217.87064
10.02.2023;216.63507
13.02.2023;217.87064
14.02.2023;217.14989000000003
15.02.2023;217.9736
16.02.2023;218.17953000000003
17.02.2023;216.22322
20.02.2023;216.841
21.02.2023;215.1421
22.02.2023;214.42136000000002
23.02.2023;214.67877
24.02.2023;213.49469
27.02.2023;214.36988000000002
28.02.2023;213.75210000000004
01.03.2023;212.61950000000002
02.03.2023;213.64913
03.03.2023;215.70839999999998
06.03.2023;215.81137
07.03.2023;214.93618000000004
08.03.2023;215.19359
09.03.2023;214.11247
10.03.2023;209.53060000000002
13.03.2023;206.23577
14.03.2023;208.08911
15.03.2023;205.61799000000002
16.03.2023;207.98615
17.03.2023;206.33873
20.03.2023;206.49318
21.03.2023;207.88318
22.03.2023;208.29504000000003
23.03.2023;207.36836
24.03.2023;207.05947000000003
27.03.2023;207.62577000000002
28.03.2023;207.72874000000002
29.03.2023;209.68504
30.03.2023;210.50875000000002
31.03.2023;212.20765000000003
03.04.2023;212.46505000000002
04.04.2023;211.43542000000002
05.04.2023;211.33246
06.04.2023;211.79579
07.04.2023;212.20765000000003
10.04.2023;212.61950000000002
11.04.2023;213.23728000000003
12.04.2023;212.20765000000003
13.04.2023;212.31061
14.04.2023;213.28876000000002
17.04.2023;214.26691000000002
18.04.2023;214.31840000000003
19.04.2023;213.85506
20.04.2023;213.39173000000002
21.04.2023;212.92839
24.04.2023;211.84726999999998
25.04.2023;211.69283000000001
26.04.2023;210.0969
27.04.2023;211.02357000000003
28.04.2023;212.56802
01.05.2023;213.85506
02.05.2023;210.50875000000002
03.05.2023;210.81763999999998
04.05.2023;209.83948999999998
05.05.2023;211.95024
08.05.2023;212.67098000000001
09.05.2023;212.87691
10.05.2023;212.51654
11.05.2023;212.77394
12.05.2023;213.44321000000002
15.05.2023;214.16395000000003
16.05.2023;213.70062
17.05.2023;213.95802
18.05.2023;215.60544000000002
19.05.2023;215.75988000000004
22.05.2023;216.42915
23.05.2023;215.75988000000004
24.05.2023;212.92839
25.05.2023;213.44321000000002
26.05.2023;215.81137
29.05.2023;215.70839999999998
30.05.2023;215.09062
31.05.2023;213.90654
01.06.2023;215.03914
02.06.2023;218.43693
05.06.2023;218.38545
06.06.2023;219.15768
07.06.2023;218.79731000000004
08.06.2023;217.9736
09.06.2023;218.90027
12.06.2023;219.41509000000002
13.06.2023;220.75360999999998
14.06.2023;220.65065
15.06.2023;220.08435
16.06.2023;221.16547000000003
19.06.2023;219.98139000000003
20.06.2023;218.74582
21.06.2023;217.45878
22.06.2023;216.73804
23.06.2023;216.2747
26.06.2023;216.01729
27.06.2023;215.81137
28.06.2023;217.35582
29.06.2023;217.56174000000001
30.06.2023;219.20916000000003
03.07.2023;219.87842
04.07.2023;220.49620000000002
05.07.2023;219.82694000000004
06.07.2023;216.06878000000003
07.07.2023;215.91433000000004
10.07.2023;215.39951000000002
11.07.2023;216.63507
12.07.2023;217.81915
13.07.2023;218.5399
14.07.2023;218.28249000000002
17.07.2023;217.76767
18.07.2023;218.90027
19.07.2023;220.03287
20.07.2023;220.44472000000002
21.07.2023;220.85657000000003
24.07.2023;221.68028
25.07.2023;222.91584
26.07.2023;222.34954
27.07.2023;224.76918999999998
28.07.2023;224.25437000000002
31.07.2023;224.61473999999998
01.08.2023;223.73955
02.08.2023;221.15568
03.08.2023;220.58915000000002
04.08.2023;220.38313
07.08.2023;220.12562
08.08.2023;219.09555
09.08.2023;219.30156000000002
10.08.2023;220.38313
11.08.2023;218.99254000000002
14.08.2023;219.40457000000004
15.08.2023;217.85946
16.08.2023;217.39593000000002
17.08.2023;216.62338
18.08.2023;215.3873
21.08.2023;214.82076000000004
22.08.2023;216.62338
23.08.2023;218.06547999999998
24.08.2023;217.65345000000002
25.08.2023;217.39593000000002
28.08.2023;219.04404
29.08.2023;220.89817
30.08.2023;220.64065000000002
31.08.2023;221.72222000000002
01.09.2023;222.54628
04.09.2023;222.59778000000003
05.09.2023;222.70079
06.09.2023;221.25869
07.09.2023;220.48613999999998
08.09.2023;220.94967000000003
11.09.2023;221.20719
12.09.2023;221.4647
13.09.2023;221.20719
14.09.2023;223.93687
15.09.2023;223.21582
18.09.2023;221.77372000000003
19.09.2023;221.00117
20.09.2023;221.77372000000003
21.09.2023;218.68352000000002
22.09.2023;218.78653
25.09.2023;218.58051
26.09.2023;217.03541
27.09.2023;217.13842
28.09.2023;217.39593000000002
29.09.2023;217.44744000000003
02.10.2023;216.93240000000003
03.10.2023;215.02678000000003
04.10.2023;214.40874
05.10.2023;213.99671
06.10.2023;215.85083
09.10.2023;216.21136
10.10.2023;218.99254000000002
11.10.2023;218.63202
12.10.2023;220.17712000000003
13.10.2023;218.68352000000002
16.10.2023;219.61058
17.10.2023;219.30156000000002
18.10.2023;217.91097000000002
19.10.2023;215.59331000000003
20.10.2023;212.2971
23.10.2023;211.11252000000002
24.10.2023;212.3486
25.10.2023;211.11252000000002
26.10.2023;209.87643
27.10.2023;208.64035
30.10.2023;208.48584000000002
31.10.2023;210.49448000000004
01.11.2023;212.60612000000003
02.11.2023;215.64481999999998
03.11.2023;216.77788999999999
06.11.2023;216.57188000000002
07.11.2023;217.60195
08.11.2023;216.31436
09.11.2023;217.55043999999998
10.11.2023;217.34443000000002
13.11.2023;218.58051
14.11.2023;219.40457000000004
15.11.2023;220.79516
16.11.2023;219.40457000000004
17.11.2023;220.12562
20.11.2023;220.22862
21.11.2023;220.43464
22.11.2023;222.28876000000002
23.11.2023;221.82523000000003
24.11.2023;221.36170000000004
27.11.2023;221.00117
28.11.2023;220.22862
29.11.2023;220.58915000000002
30.11.2023;221.31019000000003
01.12.2023;223.78236000000004
04.12.2023;223.57634
05.12.2023;223.73085000000003
06.12.2023;224.24589000000003
07.12.2023;224.19439000000003
08.12.2023;225.48197000000002
11.12.2023;226.46054
12.12.2023;226.10001000000003
13.12.2023;226.51203999999998
14.12.2023;226.87256000000002
15.12.2023;228.31466
18.12.2023;228.10865
19.12.2023;228.31466
20.12.2023;228.98420000000002
21.12.2023;227.02707
22.12.2023;228.10865
26.12.2023;228.00564
27.12.2023;227.33609
28.12.2023;228.67518
29.12.2023;228.05714
02.01.2024;229.03571000000002
03.01.2024;227.85113
04.01.2024;227.33609
05.01.2024;227.13008000000002
08.01.2024;227.33609
09.01.2024;228.8812
10.01.2024;228.62368000000004
11.01.2024;228.10865
12.01.2024;229.70524999999998
15.01.2024;230.01427
16.01.2024;229.96277
17.01.2024;228.10865
18.01.2024;229.34473
19.01.2024;230.27179
22.01.2024;232.17741999999998
23.01.2024;233.10448000000002
24.01.2024;234.34056
25.01.2024;235.11311
26.01.2024;235.21612000000002
29.01.2024;236.09168
31.01.2024;234.70108000000002
01.02.2024;233.92853000000002
02.02.2024;237.43076000000002
05.02.2024;237.68828
06.02.2024;238.40933
07.02.2024;239.64541
08.02.2024;239.33639
09.02.2024;239.90293000000003
12.02.2024;241.86006000000003
13.02.2024;239.74842
14.02.2024;239.90293000000003
15.02.2024;241.39652999999998
16.02.2024;242.58111
19.02.2024;241.70555000000002
20.02.2024;239.59391000000002
21.02.2024;239.38789000000003
22.02.2024;243.14764000000002
23.02.2024;243.97170000000003
26.02.2024;242.99313000000004
27.02.2024;242.5296
28.02.2024;242.22058000000004
29.02.2024;243.14764000000002
01.03.2024;245.00177
04.03.2024;244.95026
05.03.2024;243.19915000000003
06.03.2024;244.17771
07.03.2024;245.05327000000003
08.03.2024;244.79575
11.03.2024;243.45666000000003
12.03.2024;245.20778
13.03.2024;245.10477000000003
14.03.2024;245.10477000000003
15.03.2024;243.81718999999998
18.03.2024;245.77432
19.03.2024;246.28935
20.03.2024;246.85589000000002
21.03.2024;250.25512
22.03.2024;250.35812
25.03.2024;248.96753
26.03.2024;249.48256000000003
27.03.2024;249.37956
28.03.2024;251.02767
29.03.2024;251.43969000000004
01.04.2024;251.5942
02.04.2024;249.01903000000004
03.04.2024;249.27655000000001
04.04.2024;249.68858
05.04.2024;248.24648000000002
08.04.2024;248.19498
09.04.2024;247.47393000000002
10.04.2024;248.34949000000003
11.04.2024;249.07054
12.04.2024;249.48256000000003
15.04.2024;248.96753
16.04.2024;245.36229
17.04.2024;244.0232
18.04.2024;244.48673
19.04.2024;242.22058000000004
22.04.2024;242.78712000000002
23.04.2024;245.25928
24.04.2024;245.25928
25.04.2024;243.19915000000003
26.04.2024;247.62844
29.04.2024;247.57694000000004
30.04.2024;246.85589000000002
01.05.2024;244.69275
02.05.2024;246.08334000000002
03.05.2024;248.5555
06.05.2024;249.9461
07.05.2024;251.69721
08.05.2024;251.28518
09.05.2024;251.80022
10.05.2024;252.57277
13.05.2024;252.26375
14.05.2024;251.80022
15.05.2024;253.80885
16.05.2024;254.63291
17.05.2024;254.06637
20.05.2024;255.30245000000002
21.05.2024;254.47840000000002
22.05.2024;254.5299
23.05.2024;254.63291
24.05.2024;253.86036000000001
27.05.2024;253.80885
28.05.2024;253.75735
29.05.2024;252.72728000000004
30.05.2024;251.69721
31.05.2024;249.99760000000003
03.06.2024;252.16074
04.06.2024;251.28518
05.06.2024;254.5299
06.06.2024;255.09644
07.06.2024;256.53853
10.06.2024;257.41409
11.06.2024;256.84755
12.06.2024;258.65017
13.06.2024;258.44416
14.06.2024;259.0107
17.06.2024;259.0622
18.06.2024;260.65881
19.06.2024;260.65881
20.06.2024;261.84339
21.06.2024;261.37985
24.06.2024;261.43136
25.06.2024;261.12234
26.06.2024;261.84339
27.06.2024;261.32835
28.06.2024;262.35841999999997
01.07.2024;260.71031
02.07.2024;260.86482
03.07.2024;261.89489
04.07.2024;262.40992
05.07.2024;262.35841999999997
08.07.2024;262.82195
09.07.2024;263.33698
10.07.2024;264.47006000000005
11.07.2024;264.05803000000003
12.07.2024;265.39712000000003
15.07.2024;265.50013
16.07.2024;265.86065
17.07.2024;262.71894000000003
18.07.2024;260.86482
19.07.2024;259.98926
22.07.2024;260.81332000000003
23.07.2024;262.92496
24.07.2024;258.44416
25.07.2024;257.41409
26.07.2024;258.28965
29.07.2024;259.21671000000003
30.07.2024;258.28965
31.07.2024;262.46143
01.08.2024;258.95919
02.08.2024;249.68858
05.08.2024;243.50817000000004
06.08.2024;246.13484
07.08.2024;248.40099
08.08.2024;248.60701
09.08.2024;249.22505
12.08.2024;250.87316
13.08.2024;252.31525000000002
14.08.2024;252.83029000000002
15.08.2024;256.79605000000004
16.08.2024;257.51709999999997
19.08.2024;257.67161000000004
20.08.2024;257.25958
21.08.2024;256.74455
22.08.2024;256.79605000000004
23.08.2024;257.36259
26.08.2024;257.10507
27.08.2024;257.5686
28.08.2024;257.51709999999997
29.08.2024;260.09227000000004
30.08.2024;259.47423
02.09.2024;260.71031
03.09.2024;257.51709999999997
04.09.2024;254.63291
05.09.2024;252.62427
06.09.2024;249.27655000000001
09.09.2024;252.88179000000002
10.09.2024;251.80022
11.09.2024;252.10924
12.09.2024;255.81749000000002
13.09.2024;258.13514000000004
16.09.2024;257.05357
17.09.2024;258.49566
18.09.2024;256.79605000000004
19.09.2024;260.71031
20.09.2024;259.0107
23.09.2024;260.91632
24.09.2024;261.43136
25.09.2024;261.53436000000005
26.09.2024;263.07947
27.09.2024;263.80052
30.09.2024;262.92496
01.10.2024;263.23398000000003
02.10.2024;264.57307000000003
03.10.2024;264.05803000000003
04.10.2024;266.22118
07.10.2024;266.22118
08.10.2024;265.80915
09.10.2024;267.56026
10.10.2024;267.92079
11.10.2024;269.36288
14.10.2024;271.47452
15.10.2024;269.92942
16.10.2024;270.28995000000003
17.10.2024;272.24708000000004
18.10.2024;272.09256999999997
21.10.2024;271.52603
22.10.2024;271.21701
23.10.2024;270.39295000000004
24.10.2024;269.31138000000004
25.10.2024;270.44446
28.10.2024;270.28995000000003
29.10.2024;270.75348
30.10.2024;268.89935
31.10.2024;264.62457
01.11.2024;266.16967
04.11.2024;264.41856
05.11.2024;266.32418
06.11.2024;274.15270000000004
07.11.2024;275.69781
08.11.2024;277.44892
11.11.2024;279.71507
12.11.2024;278.47899
