Date;Value
30.08.2022;316.6077
31.08.2022;312.76626000000005
01.09.2022;311.0192
02.09.2022;311.89273000000003
05.09.2022;312.11375
06.09.2022;311.41913
07.09.2022;311.13497000000007
08.09.2022;309.88256
09.09.2022;308.76696000000004
12.09.2022;308.08287
13.09.2022;309.52473000000003
14.09.2022;306.56735
15.09.2022;306.81994000000003
16.09.2022;305.68329
19.09.2022;304.47298
20.09.2022;303.41001
21.09.2022;305.54648000000003
22.09.2022;304.74662
23.09.2022;305.52543000000003
26.09.2022;305.72539
27.09.2022;305.69382
28.09.2022;302.95746
29.09.2022;301.95763000000005
30.09.2022;303.51525000000004
03.10.2022;302.65225000000004
04.10.2022;305.80959
05.10.2022;306.00955
06.10.2022;306.04113
07.10.2022;305.26231
10.10.2022;303.69417
11.10.2022;302.05235
12.10.2022;302.16812
13.10.2022;301.54717999999997
14.10.2022;302.83116
17.10.2022;301.52613
18.10.2022;300.55788
19.10.2022;299.21074
20.10.2022;299.84220999999997
21.10.2022;298.49508000000003
24.10.2022;299.84220999999997
25.10.2022;300.51578
26.10.2022;301.58927
27.10.2022;300.75784
28.10.2022;301.02095
31.10.2022;302.32599
02.11.2022;303.35739
03.11.2022;302.10497000000004
04.11.2022;301.41036
07.11.2022;301.21039
08.11.2022;300.93676
09.11.2022;300.99989999999997
10.11.2022;300.96833000000004
11.11.2022;304.02043
14.11.2022;303.49420000000003
15.11.2022;304.50455000000005
16.11.2022;304.68347
17.11.2022;302.9785
18.11.2022;302.87326
21.11.2022;302.91536
22.11.2022;303.47315
23.11.2022;304.75714
24.11.2022;305.09391999999997
25.11.2022;305.42018
28.11.2022;304.84134
29.11.2022;305.35703
30.11.2022;305.83064
01.12.2022;307.47245
02.12.2022;307.21987
05.12.2022;307.21987
06.12.2022;306.25162
07.12.2022;305.00973
08.12.2022;305.82011000000006
09.12.2022;305.98850000000004
12.12.2022;305.25178999999997
13.12.2022;304.90448000000004
14.12.2022;305.53595
15.12.2022;304.70452
16.12.2022;302.96798
19.12.2022;302.89431
20.12.2022;302.48385
21.12.2022;304.39931
22.12.2022;305.73592
23.12.2022;304.26249
27.12.2022;304.68347
28.12.2022;305.14655
29.12.2022;304.23092
30.12.2022;304.28354
02.01.2023;304.29406
03.01.2023;305.557
04.01.2023;305.86221
05.01.2023;307.23039
06.01.2023;307.51455000000004
09.01.2023;309.07217
10.01.2023;308.567
11.01.2023;309.76679
12.01.2023;311.25074
13.01.2023;312.38738
16.01.2023;312.53472000000005
17.01.2023;311.4928
18.01.2023;311.17707
19.01.2023;311.16654
20.01.2023;311.22969
23.01.2023;311.09287
24.01.2023;311.56647
25.01.2023;311.45070000000004
26.01.2023;312.27161
27.01.2023;312.41896
30.01.2023;309.99833
31.01.2023;309.72469
01.02.2023;310.01938
02.02.2023;309.57735
03.02.2023;309.84046
06.02.2023;307.47245
07.02.2023;309.27214000000004
08.02.2023;309.80889
09.02.2023;310.59822
10.02.2023;308.66172000000006
13.02.2023;308.96693000000005
14.02.2023;309.17742
15.02.2023;308.63015
16.02.2023;308.43018000000006
17.02.2023;307.18829
20.02.2023;307.55665
21.02.2023;307.38826
22.02.2023;306.69364
23.02.2023;307.11462
24.02.2023;307.77766
27.02.2023;308.46175
28.02.2023;307.33564
01.03.2023;306.27266000000003
02.03.2023;305.14655
03.03.2023;307.18829
06.03.2023;307.93553
07.03.2023;307.19882
08.03.2023;306.44106000000005
09.03.2023;305.98850000000004
10.03.2023;304.77819
13.03.2023;302.0734
14.03.2023;300.18952
15.03.2023;301.09462
16.03.2023;300.94728000000003
17.03.2023;302.53648
20.03.2023;300.45263
21.03.2023;300.22109
22.03.2023;301.23144
23.03.2023;299.50543
24.03.2023;300.86309
27.03.2023;300.24214
28.03.2023;298.57927
29.03.2023;298.90553
30.03.2023;301.02095
31.03.2023;301.33669000000003
03.04.2023;304.06252
04.04.2023;303.84151
05.04.2023;303.75732
06.04.2023;305.77801
11.04.2023;306.00955
12.04.2023;306.14637
13.04.2023;304.69399
14.04.2023;306.08322
17.04.2023;306.33581
18.04.2023;305.74644
19.04.2023;306.37791000000004
20.04.2023;306.30424
21.04.2023;306.65154
24.04.2023;305.12550000000005
25.04.2023;304.85186
26.04.2023;304.17829
27.04.2023;303.39948
28.04.2023;304.17829
02.05.2023;304.89396000000005
03.05.2023;303.93622999999997
04.05.2023;302.85221
05.05.2023;304.84134
08.05.2023;305.30441
10.05.2023;305.99903
11.05.2023;306.77784
12.05.2023;307.13567
15.05.2023;307.59875000000005
16.05.2023;307.18829
17.05.2023;306.57787
19.05.2023;305.97798
22.05.2023;306.74627000000004
23.05.2023;305.69382
24.05.2023;303.57840000000004
25.05.2023;303.47315
26.05.2023;303.08375
30.05.2023;305.72539
31.05.2023;305.80959
01.06.2023;304.90448000000004
02.06.2023;304.32564
05.06.2023;304.67294000000004
06.06.2023;305.16759
07.06.2023;304.79924
08.06.2023;302.21022
09.06.2023;302.52595
12.06.2023;302.9785
13.06.2023;303.29424
14.06.2023;304.45193
15.06.2023;303.78889
16.06.2023;304.42036
19.06.2023;303.73627000000005
20.06.2023;303.47315
21.06.2023;303.29424
22.06.2023;301.9892
26.06.2023;303.1048
27.06.2023;302.09445
28.06.2023;302.29441
29.06.2023;302.69434
30.06.2023;303.04165
03.07.2023;304.37826
04.07.2023;303.42053000000004
05.07.2023;303.74679000000003
06.07.2023;301.65242
07.07.2023;299.56858000000005
10.07.2023;298.674
11.07.2023;298.27407
12.07.2023;298.16882000000004
13.07.2023;298.05305
14.07.2023;297.29529
17.07.2023;297.07428
18.07.2023;297.37948
19.07.2023;298.81081
20.07.2023;298.71609
21.07.2023;299.50543
24.07.2023;300.74732
25.07.2023;300.47368
26.07.2023;300.86309
27.07.2023;300.0948
28.07.2023;301.4735
31.07.2023;300.88413
01.08.2023;301.49455
02.08.2023;298.03200000000004
03.08.2023;297.54788
04.08.2023;296.86379000000005
07.08.2023;296.45333
08.08.2023;297.29529
09.08.2023;297.78994
10.08.2023;298.80029
11.08.2023;297.91623
14.08.2023;298.04253
16.08.2023;298.05305
17.08.2023;298.84238999999997
18.08.2023;299.76854
21.08.2023;299.27389
22.08.2023;298.13725
23.08.2023;300.47368
24.08.2023;300.07375
25.08.2023;301.46298
28.08.2023;301.25249
29.08.2023;301.38930999999997
30.08.2023;300.48420000000004
31.08.2023;301.12620000000004
01.09.2023;301.77871
04.09.2023;303.36791
05.09.2023;302.91536
06.09.2023;302.58910000000003
07.09.2023;303.79941
08.09.2023;303.93622999999997
11.09.2023;304.74662
12.09.2023;305.16759
13.09.2023;303.63102
14.09.2023;304.75714
15.09.2023;307.90396000000004
18.09.2023;306.81994000000003
19.09.2023;306.48314999999997
20.09.2023;306.77784
21.09.2023;305.88326
22.09.2023;305.30441
25.09.2023;305.03078
26.09.2023;305.65172
27.09.2023;304.85186
28.09.2023;305.40966
29.09.2023;303.52578
02.10.2023;303.48368
03.10.2023;302.67329
04.10.2023;301.5577
05.10.2023;301.12620000000004
06.10.2023;300.23162
09.10.2023;301.17882000000003
10.10.2023;301.88396
11.10.2023;302.92588
12.10.2023;303.13637
13.10.2023;303.1048
16.10.2023;303.12585
17.10.2023;302.93640999999997
18.10.2023;302.12602000000004
19.10.2023;301.34721
20.10.2023;300.83151
23.10.2023;299.11602
24.10.2023;298.38983
25.10.2023;299.45281
26.10.2023;299.17917000000006
27.10.2023;300.12637
30.10.2023;299.60015
31.10.2023;299.61066999999997
02.11.2023;302.46281
03.11.2023;302.6312
06.11.2023;301.23144
07.11.2023;301.24197
08.11.2023;299.87378
09.11.2023;301.31564
10.11.2023;300.77889
13.11.2023;301.65242
14.11.2023;302.24179
15.11.2023;304.13620000000003
16.11.2023;304.42036
17.11.2023;306.1148
20.11.2023;305.79906
21.11.2023;306.33581
22.11.2023;306.4621
23.11.2023;306.6305
24.11.2023;307.05147000000005
27.11.2023;307.04095
28.11.2023;307.87238
29.11.2023;308.10392
30.11.2023;308.92483000000004
01.12.2023;309.5563
04.12.2023;310.29301000000004
05.12.2023;308.73539000000005
06.12.2023;310.50350000000003
07.12.2023;310.92448
08.12.2023;311.08235
11.12.2023;310.98763
12.12.2023;311.0613
13.12.2023;311.65067
14.12.2023;312.55577
15.12.2023;312.72417
18.12.2023;310.98763
19.12.2023;310.79819000000003
20.12.2023;311.91378000000003
21.12.2023;310.80871
22.12.2023;311.45070000000004
27.12.2023;311.67172000000005
28.12.2023;312.20847000000003
29.12.2023;311.18759
02.01.2024;312.21899
03.01.2024;310.85081
04.01.2024;310.87186
05.01.2024;311.20864000000006
08.01.2024;311.00868
09.01.2024;311.4928
10.01.2024;311.1034
11.01.2024;310.82976
12.01.2024;310.17724
15.01.2024;311.1034
16.01.2024;310.20882000000006
17.01.2024;309.04060000000004
18.01.2024;308.11445000000003
19.01.2024;308.99850000000004
22.01.2024;308.03025
23.01.2024;307.79871
24.01.2024;308.11445000000003
25.01.2024;307.77766
26.01.2024;309.5142
29.01.2024;309.9457
30.01.2024;310.76661
31.01.2024;310.53508000000005
01.02.2024;310.77714000000003
02.02.2024;309.97728000000006
05.02.2024;310.04042000000004
06.02.2024;310.05095000000006
07.02.2024;310.72452
08.02.2024;311.38756
09.02.2024;311.07182
12.02.2024;312.16637000000003
13.02.2024;313.37668
14.02.2024;311.91378000000003
15.02.2024;312.51368
16.02.2024;313.34511000000003
19.02.2024;313.62927
20.02.2024;312.98728000000006
21.02.2024;312.71364
22.02.2024;312.29266
23.02.2024;313.73451
26.02.2024;314.5028
27.02.2024;314.19759
28.02.2024;314.69224
29.02.2024;314.60805000000005
01.03.2024;317.08130000000006
04.03.2024;318.46000000000004
05.03.2024;319.02832
06.03.2024;319.77556000000004
07.03.2024;320.87011000000007
08.03.2024;322.56455000000005
11.03.2024;320.72276000000005
12.03.2024;320.15444
13.03.2024;321.40685
14.03.2024;322.14357
15.03.2024;322.57507000000004
18.03.2024;321.97518
19.03.2024;322.31196
20.03.2024;322.36458
21.03.2024;324.18532000000005
22.03.2024;325.74294000000003
25.03.2024;325.70084
26.03.2024;326.19549000000006
27.03.2024;327.06902
28.03.2024;327.50052000000005
02.04.2024;330.5
03.04.2024;328.34248
04.04.2024;328.93185
05.04.2024;326.86906
08.04.2024;330.26846
09.04.2024;329.66857000000005
10.04.2024;328.40563000000003
11.04.2024;328.4372
12.04.2024;333.06797000000006
15.04.2024;330.83678000000003
16.04.2024;327.02692
17.04.2024;326.58490000000006
18.04.2024;325.79556
19.04.2024;325.16409
22.04.2024;324.93255
23.04.2024;323.93273
24.04.2024;325.49035000000003
25.04.2024;323.18549
26.04.2024;322.55402000000004
29.04.2024;324.26951
30.04.2024;323.92220000000003
02.05.2024;323.09077
03.05.2024;323.15392
06.05.2024;323.23811
07.05.2024;325.45878
08.05.2024;325.50087
10.05.2024;329.12129000000004
13.05.2024;328.44773000000004
14.05.2024;328.32143
15.05.2024;328.41615
16.05.2024;329.65804
17.05.2024;328.90028000000007
21.05.2024;330.23689
22.05.2024;329.97378000000003
23.05.2024;329.08972
24.05.2024;327.92150000000004
27.05.2024;329.22654000000006
28.05.2024;329.97378000000003
29.05.2024;328.37406000000004
30.05.2024;328.37406000000004
31.05.2024;327.56367
03.06.2024;328.98447000000004
04.06.2024;327.54262
05.06.2024;327.13217000000003
06.06.2024;329.54227000000003
07.06.2024;327.91098000000005
10.06.2024;328.55297
11.06.2024;329.0792
12.06.2024;329.36336000000006
13.06.2024;329.0792
14.06.2024;328.97395000000006
17.06.2024;327.80573000000004
18.06.2024;328.64769
19.06.2024;329.71066
20.06.2024;330.04745
21.06.2024;330.40528
24.06.2024;329.60542000000004
25.06.2024;330.60524000000004
26.06.2024;332.11024000000003
27.06.2024;330.25794
28.06.2024;331.25776
01.07.2024;329.77381
02.07.2024;329.70014000000003
03.07.2024;329.54227000000003
04.07.2024;331.44720000000007
05.07.2024;331.76294
08.07.2024;331.56297
09.07.2024;331.39458
10.07.2024;330.98412
11.07.2024;331.97342000000003
12.07.2024;330.84731000000005
15.07.2024;331.61559000000005
16.07.2024;330.36318000000006
17.07.2024;331.11042000000003
18.07.2024;328.40563000000003
19.07.2024;326.86906
22.07.2024;325.57455000000004
23.07.2024;326.79538
24.07.2024;326.94273
25.07.2024;322.39616
26.07.2024;322.26986000000005
29.07.2024;325.54297
30.07.2024;324.97465000000005
31.07.2024;328.26881000000003
01.08.2024;328.07937000000004
02.08.2024;322.46983
05.08.2024;316.50245
06.08.2024;316.28144000000003
07.08.2024;317.31284000000005
08.08.2024;316.55507
09.08.2024;319.83871
12.08.2024;320.01762
13.08.2024;321.73311
14.08.2024;323.79591000000005
16.08.2024;326.78486
19.08.2024;327.26899000000003
20.08.2024;328.90028000000007
21.08.2024;327.79521
22.08.2024;329.41598
23.08.2024;328.84766
26.08.2024;330.18426
27.08.2024;330.5
28.08.2024;331.21566
29.08.2024;331.45773
30.08.2024;331.98395000000005
02.09.2024;332.01552000000004
03.09.2024;333.57314
04.09.2024;329.31073000000004
05.09.2024;330.75259000000005
06.09.2024;329.71066
09.09.2024;329.51070000000004
10.09.2024;329.97378000000003
11.09.2024;330.19479
12.09.2024;331.65769
13.09.2024;332.68909
16.09.2024;333.27846
17.09.2024;333.39423000000005
18.09.2024;332.76276
19.09.2024;332.41545
20.09.2024;334.16252000000003
23.09.2024;334.84661000000006
24.09.2024;334.93080000000003
25.09.2024;335.08867000000004
26.09.2024;336.36213
27.09.2024;338.48807000000005
30.09.2024;337.53035
01.10.2024;338.33021
02.10.2024;338.18286
03.10.2024;338.17234
04.10.2024;338.01447
07.10.2024;340.03517000000005
08.10.2024;335.67804
09.10.2024;335.4465
10.10.2024;336.52
11.10.2024;336.85678
14.10.2024;338.31968000000006
15.10.2024;340.06674
16.10.2024;340.09832000000006
17.10.2024;341.40335000000005
18.10.2024;341.24548000000004
21.10.2024;341.39283
22.10.2024;338.94063000000006
23.10.2024;339.46685
24.10.2024;338.56174000000004
25.10.2024;337.11989
28.10.2024;336.82521
29.10.2024;338.59332
30.10.2024;337.06727
31.10.2024;334.84661000000006
04.11.2024;333.27846
05.11.2024;333.20479
06.11.2024;335.29916000000003
07.11.2024;334.10989
08.11.2024;335.39388
11.11.2024;336.60419
12.11.2024;336.28846
13.11.2024;335.21496
