Date;Value
28.06.2004;190.37418000000002
29.06.2004;189.63184
30.06.2004;188.48241000000002
01.07.2004;188.09927000000002
02.07.2004;186.71037
05.07.2004;186.54275
06.07.2004;185.34543000000002
07.07.2004;184.79466000000002
08.07.2004;185.24964
09.07.2004;185.17780000000002
12.07.2004;184.00443
13.07.2004;184.33968000000002
14.07.2004;183.76496
15.07.2004;181.58584000000002
16.07.2004;181.80135
19.07.2004;180.86744000000002
20.07.2004;180.81955000000002
21.07.2004;182.20844
22.07.2004;179.16724
23.07.2004;179.64617
26.07.2004;178.06571
27.07.2004;179.67012
28.07.2004;180.36457000000001
29.07.2004;182.73526
30.07.2004;182.68737000000002
02.08.2004;182.04082000000002
03.08.2004;182.63948000000002
04.08.2004;180.60403
05.08.2004;180.91533
06.08.2004;176.46130000000002
09.08.2004;174.66531
10.08.2004;175.57528000000002
11.08.2004;174.49769
12.08.2004;174.04271000000003
13.08.2004;173.70746
16.08.2004;175.35976000000002
17.08.2004;175.55133
18.08.2004;175.95842000000002
19.08.2004;175.57528000000002
20.08.2004;175.45555000000002
23.08.2004;176.96417
24.08.2004;176.96417
25.08.2004;177.27548000000002
26.08.2004;178.59253
27.08.2004;179.59828000000002
30.08.2004;179.19119
31.08.2004;177.53889
01.09.2004;178.49674000000002
02.09.2004;178.76016
03.09.2004;180.07721
06.09.2004;180.53219
07.09.2004;180.67587000000003
08.09.2004;180.62798
09.09.2004;179.67012
10.09.2004;180.36457000000001
13.09.2004;181.75346000000002
14.09.2004;181.27453000000003
15.09.2004;181.25059000000002
16.09.2004;181.53794000000002
17.09.2004;182.87894
20.09.2004;182.25634000000002
21.09.2004;182.85500000000002
22.09.2004;182.08871
23.09.2004;180.98717
24.09.2004;181.56189
27.09.2004;180.29273
28.09.2004;181.15480000000002
29.09.2004;182.16055
30.09.2004;181.03507000000002
01.10.2004;184.31573000000003
04.10.2004;185.92014
05.10.2004;186.25539000000003
06.10.2004;186.59064
07.10.2004;186.54275
08.10.2004;185.75252
11.10.2004;185.58489
12.10.2004;184.24389000000002
13.10.2004;184.84255000000002
14.10.2004;183.07051
15.10.2004;182.42396000000002
18.10.2004;182.04082000000002
19.10.2004;183.76496
20.10.2004;181.92109000000002
21.10.2004;182.71132
22.10.2004;182.61553
25.10.2004;180.07721
26.10.2004;179.59828000000002
27.10.2004;181.72951
28.10.2004;182.87894
29.10.2004;182.63948000000002
01.11.2004;184.02837
02.11.2004;185.75252
03.11.2004;186.35118
04.11.2004;185.80041000000003
05.11.2004;186.35118
08.11.2004;185.82435
09.11.2004;185.82435
10.11.2004;186.66248000000002
11.11.2004;188.17111
12.11.2004;188.91344
15.11.2004;188.84161
16.11.2004;187.42877000000001
17.11.2004;189.27264000000002
18.11.2004;189.44027000000003
19.11.2004;188.26689
22.11.2004;187.04562
23.11.2004;187.21325000000002
24.11.2004;187.42877000000001
25.11.2004;188.76977
26.11.2004;188.21900000000002
29.11.2004;188.09927000000002
30.11.2004;187.28509
01.12.2004;189.00923
02.12.2004;189.89525000000003
03.12.2004;189.39237000000003
06.12.2004;188.50636
07.12.2004;189.56
08.12.2004;188.48241000000002
09.12.2004;187.04562
10.12.2004;187.57244000000003
13.12.2004;188.81766000000002
14.12.2004;188.98528
15.12.2004;189.05569000000003
16.12.2004;189.70885
17.12.2004;187.94288
20.12.2004;188.71701000000002
21.12.2004;188.42671
22.12.2004;189.10407
23.12.2004;189.22503
27.12.2004;189.03150000000002
28.12.2004;188.98311
29.12.2004;189.05569000000003
30.12.2004;189.27341
03.01.2005;190.65232000000003
04.01.2005;191.40225
05.01.2005;189.99915000000001
06.01.2005;191.08776
07.01.2005;191.78931
10.01.2005;191.8135
11.01.2005;190.45879000000002
12.01.2005;188.93473
13.01.2005;189.37017000000003
14.01.2005;189.99915000000001
17.01.2005;191.06357000000003
18.01.2005;190.991
19.01.2005;190.991
20.01.2005;190.09592
21.01.2005;190.09592
24.01.2005;189.39437
25.01.2005;190.72489000000002
26.01.2005;191.03938000000002
27.01.2005;191.57159000000001
28.01.2005;191.03938000000002
31.01.2005;192.12799
01.02.2005;193.28918000000002
02.02.2005;193.53109
03.02.2005;193.11984
04.02.2005;194.32941000000002
07.02.2005;195.63574000000003
08.02.2005;195.90185
09.02.2005;195.61155000000002
10.02.2005;195.24868
11.02.2005;197.06304
14.02.2005;197.52267
15.02.2005;198.07907
16.02.2005;197.11142
17.02.2005;197.49848
18.02.2005;197.52267
21.02.2005;197.66782
22.02.2005;196.14376000000001
23.02.2005;195.2003
24.02.2005;195.24868
25.02.2005;197.13561
28.02.2005;197.30495000000002
01.03.2005;198.90158
02.03.2005;198.68386
03.03.2005;198.97416
04.03.2005;200.42564000000002
07.03.2005;200.32887000000002
08.03.2005;199.09511
09.03.2005;197.95812
10.03.2005;196.02281000000002
11.03.2005;196.57921
14.03.2005;196.26472
15.03.2005;197.69201
16.03.2005;195.00677000000002
17.03.2005;194.78905
18.03.2005;195.07934
21.03.2005;193.86977000000002
22.03.2005;194.06330000000003
23.03.2005;193.07146
24.03.2005;194.13588000000001
29.03.2005;194.57132000000001
30.03.2005;193.77301
31.03.2005;194.20845
01.04.2005;195.70832000000001
04.04.2005;194.42617
05.04.2005;195.80508
06.04.2005;196.77274
07.04.2005;197.69201
08.04.2005;198.29680000000002
11.04.2005;197.54686
12.04.2005;196.74855000000002
13.04.2005;197.86135000000002
14.04.2005;197.18399
15.04.2005;193.77301
18.04.2005;190.14430000000002
19.04.2005;191.32968000000002
20.04.2005;190.72489000000002
21.04.2005;189.92658
22.04.2005;191.47483
25.04.2005;192.07961
26.04.2005;191.2571
27.04.2005;188.74120000000002
28.04.2005;188.40252
29.04.2005;188.32995000000003
02.05.2005;189.22503
03.05.2005;190.12011
04.05.2005;191.18453
06.05.2005;193.07146
09.05.2005;192.29733000000002
10.05.2005;190.77328
11.05.2005;190.84585
12.05.2005;191.93446
13.05.2005;191.88608
17.05.2005;191.32968000000002
18.05.2005;193.82139
19.05.2005;194.78905
20.05.2005;195.03096000000002
23.05.2005;195.90185
24.05.2005;196.04700000000003
25.05.2005;195.82928
27.05.2005;196.82112
30.05.2005;197.83716
31.05.2005;197.66782
01.06.2005;200.37726
02.06.2005;200.2563
03.06.2005;199.79666
06.06.2005;199.04673000000003
07.06.2005;201.44168000000002
08.06.2005;201.22395
09.06.2005;201.44168000000002
10.06.2005;202.48191
13.06.2005;203.23184000000003
14.06.2005;203.37699
15.06.2005;202.33676000000003
16.06.2005;203.44956000000002
17.06.2005;203.83662
20.06.2005;203.83662
21.06.2005;204.99781
22.06.2005;204.97361999999998
23.06.2005;205.91708
24.06.2005;204.48979
27.06.2005;202.36095
28.06.2005;204.29626000000002
29.06.2005;204.94943
30.06.2005;204.05435
01.07.2005;205.67516999999998
04.07.2005;205.98966000000001
05.07.2005;205.79613
06.07.2005;207.15084000000002
07.07.2005;203.49794
08.07.2005;206.35253
11.07.2005;207.53791
12.07.2005;206.86055000000002
13.07.2005;208.14269000000002
14.07.2005;209.06196
15.07.2005;208.77167
18.07.2005;208.19107
19.07.2005;209.32807
20.07.2005;208.98939000000001
21.07.2005;209.20711000000003
22.07.2005;209.06196
25.07.2005;209.69094
26.07.2005;209.98123999999999
27.07.2005;210.63440000000003
28.07.2005;211.52949
29.07.2005;211.31176000000002
01.08.2005;211.40853000000004
02.08.2005;212.86001000000002
03.08.2005;212.86001000000002
04.08.2005;211.43272000000002
05.08.2005;210.31992000000002
08.08.2005;211.38434000000004
09.08.2005;212.83582
10.08.2005;215.06143000000003
11.08.2005;214.35988000000003
12.08.2005;213.82767
15.08.2005;213.60994000000002
16.08.2005;212.66648
17.08.2005;211.91655000000003
18.08.2005;210.99727
19.08.2005;212.76325000000003
22.08.2005;213.27125999999998
23.08.2005;211.96493
24.08.2005;210.97307999999998
25.08.2005;209.32807
26.08.2005;207.75563000000002
29.08.2005;208.36041
30.08.2005;208.31203000000002
31.08.2005;210.27152999999998
01.09.2005;211.43272000000002
02.09.2005;210.90051
05.09.2005;212.11008000000004
06.09.2005;213.53737
07.09.2005;214.35988000000003
08.09.2005;214.43245000000002
09.09.2005;215.18238000000002
12.09.2005;215.64202
13.09.2005;213.97282
14.09.2005;214.62598
15.09.2005;214.48083000000003
16.09.2005;215.95650999999998
19.09.2005;216.34357
20.09.2005;216.63387
21.09.2005;214.33569000000003
22.09.2005;213.75509000000002
23.09.2005;214.86790000000002
26.09.2005;216.94836
27.09.2005;216.80321
28.09.2005;218.56918000000002
29.09.2005;217.91601000000003
30.09.2005;218.54499
04.10.2005;221.20604
05.10.2005;218.69014000000004
06.10.2005;215.47268
07.10.2005;214.52922
10.10.2005;215.10981000000004
11.10.2005;215.71459000000002
12.10.2005;214.21473000000003
13.10.2005;211.55367999999999
14.10.2005;211.91655000000003
17.10.2005;211.98912
18.10.2005;211.67462999999998
19.10.2005;207.68305
20.10.2005;208.86843
21.10.2005;207.77982000000003
24.10.2005;210.27152999999998
25.10.2005;209.44903
26.10.2005;210.3683
27.10.2005;207.39276
28.10.2005;207.68305
31.10.2005;212.95677999999998
01.11.2005;213.22288
02.11.2005;213.80348
03.11.2005;217.31123
04.11.2005;216.75482000000002
07.11.2005;217.48057
08.11.2005;217.40799000000004
09.11.2005;217.16608000000002
10.11.2005;217.35961000000003
11.11.2005;219.44007000000002
14.11.2005;219.75456
15.11.2005;219.02881000000002
16.11.2005;217.21446000000003
17.11.2005;218.2305
18.11.2005;219.75456
21.11.2005;220.23838
22.11.2005;220.64964
23.11.2005;221.66568000000004
24.11.2005;220.93993
25.11.2005;221.56891000000002
28.11.2005;220.26257999999999
29.11.2005;220.89155000000002
30.11.2005;219.65779000000003
01.12.2005;223.2865
02.12.2005;224.78636000000003
05.12.2005;223.64937
06.12.2005;224.93151
07.12.2005;224.71379000000002
08.12.2005;224.42349000000002
09.12.2005;224.30254000000002
12.12.2005;224.37511
13.12.2005;224.54445
14.12.2005;224.08481000000003
15.12.2005;223.64937
16.12.2005;225.05247
19.12.2005;224.80886
20.12.2005;225.17568000000003
21.12.2005;226.83857
22.12.2005;226.3984
23.12.2005;226.37394
27.12.2005;227.03421
28.12.2005;226.81412
29.12.2005;228.15911000000003
30.12.2005;226.74076000000002
02.01.2006;227.62111000000002
03.01.2006;228.91719
04.01.2006;231.19145
05.01.2006;230.75127000000003
06.01.2006;232.38971000000004
09.01.2006;233.04998
10.01.2006;231.68054000000004
11.01.2006;233.07443
12.01.2006;233.44125
13.01.2006;232.16962
16.01.2006;233.00107
17.01.2006;231.11809
18.01.2006;229.28401
19.01.2006;230.92245
20.01.2006;229.30846000000003
23.01.2006;229.11283
24.01.2006;228.47702
25.01.2006;231.11809
26.01.2006;234.05261000000002
27.01.2006;236.84040000000002
30.01.2006;236.37577000000002
31.01.2006;236.35132
01.02.2006;238.96793
02.02.2006;236.47359000000003
03.02.2006;236.57141000000001
06.02.2006;236.7915
07.02.2006;236.2535
08.02.2006;235.47096000000002
09.02.2006;238.2343
10.02.2006;237.13386000000003
13.02.2006;238.47885000000002
14.02.2006;238.06312
15.02.2006;238.55221000000003
16.02.2006;240.1662
17.02.2006;240.85092
20.02.2006;241.48673
21.02.2006;242.34263
22.02.2006;243.63871
23.02.2006;242.7339
24.02.2006;243.34526000000002
27.02.2006;244.6658
28.02.2006;240.94874000000002
01.03.2006;243.17408
02.03.2006;240.87537000000003
03.03.2006;240.97319000000005
06.03.2006;242.48936
07.03.2006;240.70419000000004
08.03.2006;238.82121000000004
09.03.2006;240.67974
10.03.2006;242.83172000000002
13.03.2006;244.44571000000002
14.03.2006;244.56798
15.03.2006;245.08152
16.03.2006;245.13043
17.03.2006;245.61952000000002
20.03.2006;246.35315000000003
21.03.2006;246.42651
22.03.2006;247.60032
23.03.2006;247.16014
24.03.2006;248.23613
27.03.2006;246.05970000000002
28.03.2006;244.44571000000002
29.03.2006;245.54615
30.03.2006;247.64923
31.03.2006;245.91297
03.04.2006;247.99159
04.04.2006;246.79333000000003
05.04.2006;247.67368000000002
06.04.2006;248.99422
07.04.2006;248.18722
10.04.2006;249.58112000000003
11.04.2006;246.71996000000001
12.04.2006;246.47541999999999
13.04.2006;247.74705
18.04.2006;247.99159
19.04.2006;251.12175000000002
20.04.2006;251.95319
21.04.2006;253.27373
24.04.2006;251.92874000000003
25.04.2006;251.65974000000003
26.04.2006;252.2711
27.04.2006;251.14620000000002
28.04.2006;249.60558000000003
02.05.2006;252.19774000000004
03.05.2006;249.92348000000004
04.05.2006;251.46411
05.05.2006;253.59164
08.05.2006;253.44491
09.05.2006;254.52089999999998
10.05.2006;253.07809000000003
11.05.2006;251.78201
12.05.2006;246.57324
15.05.2006;243.12517
16.05.2006;243.51644000000002
17.05.2006;236.76704
18.05.2006;235.56878000000003
19.05.2006;235.88667999999998
22.05.2006;229.23510000000002
23.05.2006;234.83515000000003
24.05.2006;231.19145
26.05.2006;238.57666
29.05.2006;238.42994
30.05.2006;233.44125
31.05.2006;235.69105000000002
01.06.2006;236.5225
02.06.2006;237.23167
06.06.2006;230.94691
07.06.2006;232.51198
08.06.2006;226.1294
09.06.2006;229.69973000000002
12.06.2006;227.64557000000002
13.06.2006;222.85251
14.06.2006;222.82806000000002
16.06.2006;226.81412
19.06.2006;228.62374
20.06.2006;229.50410000000002
21.06.2006;229.52855
22.06.2006;230.36
23.06.2006;230.70236
26.06.2006;229.82201
27.06.2006;228.3792
28.06.2006;228.57483000000002
29.06.2006;232.63426
30.06.2006;235.86223
03.07.2006;237.15831
04.07.2006;237.67185
05.07.2006;234.66397000000003
06.07.2006;236.7915
07.07.2006;236.15568
10.07.2006;236.96268
11.07.2006;234.29715000000002
12.07.2006;234.98187
13.07.2006;230.89800000000002
14.07.2006;227.93902
17.07.2006;227.22984000000002
18.07.2006;226.69185000000004
19.07.2006;231.75390000000004
20.07.2006;231.92507999999998
21.07.2006;229.96873000000002
24.07.2006;234.5417
25.07.2006;234.73733000000004
26.07.2006;235.54432000000003
27.07.2006;237.35395
28.07.2006;238.79675000000003
31.07.2006;237.62294000000003
01.08.2006;236.13123000000002
02.08.2006;238.60112
03.08.2006;236.62032
04.08.2006;239.31029
07.08.2006;236.27795000000003
08.08.2006;236.30241
09.08.2006;237.74522000000002
10.08.2006;235.88667999999998
11.08.2006;236.10677
14.08.2006;238.01421000000002
15.08.2006;240.1662
16.08.2006;241.24219
17.08.2006;241.43782000000002
18.08.2006;240.89983000000004
21.08.2006;240.50856
22.08.2006;240.99764000000002
23.08.2006;239.89720000000003
24.08.2006;240.53301000000002
25.08.2006;240.82646
28.08.2006;241.70682000000002
29.08.2006;242.26927
30.08.2006;243.51644000000002
31.08.2006;242.85618
01.09.2006;244.05444000000003
04.09.2006;245.00816
05.09.2006;244.27453000000003
06.09.2006;241.60900000000004
07.09.2006;239.16357
08.09.2006;240.23955999999998
11.09.2006;238.89457000000004
12.09.2006;242.26927
13.09.2006;242.70945000000003
14.09.2006;242.19591000000003
15.09.2006;242.88063000000002
18.09.2006;242.58718
19.09.2006;241.11992
20.09.2006;243.66317
21.09.2006;244.64134
22.09.2006;241.43782000000002
25.09.2006;241.19328000000002
26.09.2006;244.91034000000002
27.09.2006;246.9156
28.09.2006;247.03787000000003
29.09.2006;246.67105000000004
02.10.2006;246.32869000000002
04.10.2006;247.50250000000003
05.10.2006;249.01867000000004
06.10.2006;249.21430999999998
09.10.2006;249.58112000000003
10.10.2006;251.24402
11.10.2006;251.43965
12.10.2006;252.98028
13.10.2006;253.83618
16.10.2006;254.12963000000002
17.10.2006;251.68420000000003
18.10.2006;254.12963000000002
19.10.2006;253.83618
20.10.2006;254.76544
23.10.2006;255.57244000000003
24.10.2006;255.69471
25.10.2006;256.59952
26.10.2006;256.06153
27.10.2006;255.23008000000002
30.10.2006;254.39863000000003
31.10.2006;254.25189999999998
01.11.2006;255.00999000000002
02.11.2006;253.59164
03.11.2006;254.98553000000004
06.11.2006;257.72442
07.11.2006;258.7515
08.11.2006;258.55587
09.11.2006;258.09124
10.11.2006;257.94451
13.11.2006;258.38469000000003
14.11.2006;257.8956
15.11.2006;259.75413
16.11.2006;260.4144
17.11.2006;258.7026
20.11.2006;259.60741
21.11.2006;260.26767
22.11.2006;260.07204
23.11.2006;259.41177
24.11.2006;257.33315
27.11.2006;253.93400000000003
28.11.2006;252.83355000000003
29.11.2006;256.08598
30.11.2006;253.98291
01.12.2006;251.95319
04.12.2006;253.56718
05.12.2006;255.20562
06.12.2006;255.0589
07.12.2006;256.28161
08.12.2006;256.37943
11.12.2006;257.72442
12.12.2006;258.58032
13.12.2006;260.43885
14.12.2006;261.75939
15.12.2006;263.34892
18.12.2006;262.7796
19.12.2006;260.89836
20.12.2006;261.81423
21.12.2006;261.39342000000005
22.12.2006;259.88348
27.12.2006;262.43306
28.12.2006;262.33404
29.12.2006;261.71521
02.01.2007;264.93313
03.01.2007;265.30442
04.01.2007;264.3638
05.01.2007;262.30929000000003
08.01.2007;262.25978000000003
09.01.2007;262.58157
10.01.2007;261.07163
11.01.2007;265.67572
12.01.2007;266.66585000000003
15.01.2007;268.02727
16.01.2007;266.39356
17.01.2007;265.99751000000003
18.01.2007;266.07177
19.01.2007;267.53221
22.01.2007;266.24504
23.01.2007;266.2698
24.01.2007;268.76987
25.01.2007;268.17579
26.01.2007;266.74011
29.01.2007;267.63122
30.01.2007;268.54708999999997
31.01.2007;267.45795
01.02.2007;270.37882
02.02.2007;271.34418999999997
05.02.2007;271.26994
06.02.2007;272.23530999999997
07.02.2007;273.12642
08.02.2007;271.07191
09.02.2007;272.68087
12.02.2007;270.84913
13.02.2007;271.51747
14.02.2007;273.59673
15.02.2007;273.47297
16.02.2007;273.05216
19.02.2007;273.7205
20.02.2007;272.80463000000003
21.02.2007;270.9729
22.02.2007;272.18580000000003
23.02.2007;272.65611
26.02.2007;273.89377
27.02.2007;265.60146000000003
28.02.2007;261.88849
01.03.2007;259.78447
02.03.2007;258.79434000000003
05.03.2007;255.82396
06.03.2007;257.87847000000005
07.03.2007;259.38842
08.03.2007;262.95287
09.03.2007;263.39843
12.03.2007;262.30929000000003
13.03.2007;259.36366
14.03.2007;252.63080000000002
15.03.2007;257.50718
16.03.2007;257.80421
19.03.2007;261.24490000000003
20.03.2007;262.82911
21.03.2007;263.91825
22.03.2007;267.82925
23.03.2007;269.0174
26.03.2007;266.46782
27.03.2007;266.02226
28.03.2007;264.41331
29.03.2007;267.33418
30.03.2007;267.28468
02.04.2007;268.00252
03.04.2007;270.9729
04.04.2007;271.61648
05.04.2007;272.03728
10.04.2007;273.91852
11.04.2007;273.62149
12.04.2007;272.50759
13.04.2007;274.61161000000004
16.04.2007;277.85428
17.04.2007;277.43347
18.04.2007;275.25519
19.04.2007;274.5126
20.04.2007;277.90378000000004
23.04.2007;277.73051000000004
24.04.2007;275.40371
25.04.2007;277.01267
26.04.2007;277.33446
27.04.2007;275.35421
30.04.2007;275.99779
02.05.2007;277.43347
03.05.2007;278.29983000000004
04.05.2007;280.18107000000003
07.05.2007;280.45336000000003
08.05.2007;278.20082
09.05.2007;278.89391
10.05.2007;277.21069000000006
11.05.2007;278.20082
14.05.2007;277.78002000000004
15.05.2007;278.57212
16.05.2007;278.32459
18.05.2007;281.86429
21.05.2007;281.76528
22.05.2007;281.61676000000006
23.05.2007;283.69602000000003
24.05.2007;282.08707
25.05.2007;282.35935
29.05.2007;283.0772
30.05.2007;282.70590000000004
31.05.2007;285.20597
01.06.2007;287.50801
04.06.2007;286.6169
05.06.2007;285.25547
06.06.2007;280.72564000000006
08.06.2007;277.6315
11.06.2007;280.18107000000003
12.06.2007;278.74539
13.06.2007;279.85928
14.06.2007;284.01782
15.06.2007;287.33474
18.06.2007;286.44363
19.06.2007;285.80004
20.06.2007;286.83968
21.06.2007;284.11683
22.06.2007;283.27522
25.06.2007;283.25047
26.06.2007;281.5425
27.06.2007;280.40385000000003
28.06.2007;283.67127
29.06.2007;285.67628
02.07.2007;285.03270000000003
03.07.2007;287.33474
04.07.2007;288.81993000000006
05.07.2007;286.64164999999997
06.07.2007;288.49814000000003
09.07.2007;289.3645
10.07.2007;286.34461000000005
11.07.2007;285.20597
12.07.2007;289.56252
13.07.2007;290.67642
16.07.2007;290.72592000000003
17.07.2007;289.51302000000004
18.07.2007;286.04757
19.07.2007;289.11697
20.07.2007;286.09708
23.07.2007;287.48326000000003
24.07.2007;283.69602000000003
