Date;Value
07.07.2006;418.22917
10.07.2006;419.05456000000004
11.07.2006;417.80640999999997
12.07.2006;420.44362
13.07.2006;417.08168
17.07.2006;403.5534
18.07.2006;399.04398000000003
19.07.2006;404.78142
21.07.2006;407.51928
24.07.2006;410.82083000000006
25.07.2006;410.78056
26.07.2006;410.59938000000005
27.07.2006;410.65977000000004
31.07.2006;415.10881
01.08.2006;417.68562000000003
02.08.2006;419.83968000000004
03.08.2006;417.82654
04.08.2006;420.44362
07.08.2006;421.00730000000004
08.08.2006;418.69219000000004
09.08.2006;416.53813
10.08.2006;414.16263000000004
11.08.2006;414.18276
14.08.2006;417.14208
15.08.2006;418.16877999999997
16.08.2006;421.26901
17.08.2006;421.08782
18.08.2006;420.72546000000006
21.08.2006;418.39022000000006
22.08.2006;417.0212900000001
23.08.2006;416.33682
24.08.2006;416.8803700000001
25.08.2006;418.77272000000005
28.08.2006;420.6852
29.08.2006;419.61823000000004
30.08.2006;421.10795
31.08.2006;421.73203000000007
01.09.2006;423.72503
04.09.2006;424.79200000000003
05.09.2006;426.04014
06.09.2006;423.74516000000006
07.09.2006;420.20204000000007
08.09.2006;421.24887
11.09.2006;420.82612
12.09.2006;422.21518
13.09.2006;424.71147
14.09.2006;424.85239
15.09.2006;426.4629
18.09.2006;429.42221
19.09.2006;426.58369000000005
20.09.2006;428.67735000000005
21.09.2006;428.03315000000003
22.09.2006;427.32855
25.09.2006;429.03971
26.09.2006;429.50274
27.09.2006;431.15351000000004
28.09.2006;431.536
29.09.2006;434.57583999999997
04.10.2006;435.54215000000005
05.10.2006;435.86425
09.10.2006;434.43492
10.10.2006;434.97847
11.10.2006;436.18635000000006
12.10.2006;438.44106000000005
16.10.2006;437.63581000000005
17.10.2006;432.09968000000003
18.10.2006;436.20648000000006
19.10.2006;435.07912
20.10.2006;437.85725
23.10.2006;439.06513000000007
24.10.2006;439.0047400000001
25.10.2006;440.63538
26.10.2006;439.93077999999997
27.10.2006;439.18592
30.10.2006;437.91765
31.10.2006;440.13210000000004
01.11.2006;442.46734
02.11.2006;440.85683
03.11.2006;443.61482
06.11.2006;445.36625000000004
07.11.2006;446.11111000000005
08.11.2006;445.18507
09.11.2006;444.31942000000004
10.11.2006;446.59427
13.11.2006;450.51988000000006
14.11.2006;449.1308200000001
15.11.2006;449.45292
16.11.2006;451.64724
17.11.2006;450.2179100000001
20.11.2006;450.05686
21.11.2006;451.76803
22.11.2006;455.00918
23.11.2006;456.39824
27.11.2006;448.9093700000001
28.11.2006;448.6074
29.11.2006;455.89496
01.12.2006;458.35099
04.12.2006;461.49147999999997
05.12.2006;464.83329000000003
06.12.2006;465.55802000000006
07.12.2006;466.46393
08.12.2006;465.25604000000004
11.12.2006;470.00705
12.12.2006;471.57729
13.12.2006;476.26790000000005
14.12.2006;480.09286000000003
15.12.2006;481.64298
18.12.2006;483.81717000000003
19.12.2006;478.3817
20.12.2006;480.91825
21.12.2006;480.4351
27.12.2006;487.58173
28.12.2006;489.47407999999996
29.12.2006;491.02420000000006
02.01.2007;497.2246600000001
03.01.2007;503.18354
04.01.2007;499.94239
05.01.2007;498.07016999999996
08.01.2007;501.37172000000004
09.01.2007;502.9621
10.01.2007;502.63999000000007
11.01.2007;507.20982000000004
12.01.2007;510.77307
15.01.2007;515.10131
16.01.2007;513.6317200000001
17.01.2007;514.13501
18.01.2007;515.1818400000001
19.01.2007;516.4903800000001
22.01.2007;516.6313
23.01.2007;520.9997999999999
24.01.2007;523.63701
25.01.2007;524.16043
26.01.2007;521.34204
29.01.2007;521.18098
30.01.2007;521.60374
31.01.2007;522.7311
01.02.2007;527.4821000000001
02.02.2007;528.6698500000001
05.02.2007;529.11274
06.02.2007;529.89787
07.02.2007;534.83005
09.02.2007;540.7084100000001
12.02.2007;538.5946200000001
13.02.2007;540.22526
14.02.2007;546.50625
15.02.2007;547.93557
16.02.2007;549.56621
19.02.2007;553.29052
20.02.2007;554.19643
21.02.2007;552.9684100000001
22.02.2007;553.9347200000001
23.02.2007;557.23626
26.02.2007;556.8135100000001
27.02.2007;519.63087
28.02.2007;525.28778
01.03.2007;513.59146
02.03.2007;513.53107
05.03.2007;502.2575
06.03.2007;514.7188199999999
07.03.2007;520.47639
08.03.2007;530.44141
09.03.2007;527.03921
13.03.2007;517.23524
14.03.2007;515.10131
15.03.2007;521.12059
16.03.2007;520.7179600000001
19.03.2007;529.87774
20.03.2007;532.83705
21.03.2007;536.98411
22.03.2007;542.92286
23.03.2007;545.17758
26.03.2007;545.05679
27.03.2007;548.05636
28.03.2007;544.6541599999999
29.03.2007;548.86162
30.03.2007;553.4113000000001
02.04.2007;555.16273
03.04.2007;562.43016
04.04.2007;562.77239
05.04.2007;565.57065
10.04.2007;568.28839
11.04.2007;567.7448400000001
12.04.2007;566.61748
16.04.2007;573.8849100000001
17.04.2007;571.9522900000001
18.04.2007;571.44901
19.04.2007;569.73784
23.04.2007;575.51555
24.04.2007;573.98556
26.04.2007;580.30681
30.04.2007;580.62891
02.05.2007;582.92389
07.05.2007;585.239
08.05.2007;580.1658900000001
09.05.2007;580.9912800000001
11.05.2007;582.0582400000001
14.05.2007;584.8565
15.05.2007;586.9099
18.05.2007;592.7077400000001
21.05.2007;595.0027100000001
22.05.2007;595.08324
23.05.2007;598.28412
24.05.2007;593.31168
25.05.2007;592.52655
29.05.2007;594.31824
30.05.2007;593.47273
31.05.2007;597.03598
01.06.2007;598.46531
04.06.2007;598.44518
05.06.2007;594.07667
06.06.2007;581.01141
08.06.2007;578.41446
11.06.2007;583.8499300000001
12.06.2007;581.09194
13.06.2007;580.14576
14.06.2007;588.35936
15.06.2007;594.0968
18.06.2007;596.5327000000001
19.06.2007;598.5257
20.06.2007;599.95503
21.06.2007;593.83509
22.06.2007;592.64734
25.06.2007;592.94931
26.06.2007;590.8959100000001
27.06.2007;587.4937100000001
28.06.2007;595.04297
29.06.2007;598.46531
02.07.2007;598.46531
03.07.2007;608.55112
04.07.2007;613.04042
05.07.2007;611.40978
06.07.2007;614.71132
09.07.2007;618.01286
10.07.2007;613.42291
11.07.2007;615.17434
12.07.2007;623.1061
13.07.2007;620.2675800000001
16.07.2007;616.5634100000001
17.07.2007;617.3686600000001
18.07.2007;609.19533
19.07.2007;617.73103
20.07.2007;613.14107
23.07.2007;615.37566
24.07.2007;610.10124
25.07.2007;598.5257
26.07.2007;579.34051
27.07.2007;579.84379
30.07.2007;581.93745
31.07.2007;593.7143
01.08.2007;582.36021
02.08.2007;584.5746600000001
03.08.2007;580.64905
06.08.2007;572.9387300000001
07.08.2007;573.82451
08.08.2007;583.3869100000001
09.08.2007;569.81837
10.08.2007;555.62576
13.08.2007;559.37019
14.08.2007;556.75311
15.08.2007;551.72027
16.08.2007;516.22867
17.08.2007;524.98581
20.08.2007;531.22654
21.08.2007;532.5149500000001
22.08.2007;545.51981
23.08.2007;545.74125
24.08.2007;549.72726
27.08.2007;555.1426
28.08.2007;545.51981
29.08.2007;546.6673
30.08.2007;551.7404
31.08.2007;561.6249
03.09.2007;565.4498600000001
04.09.2007;566.6577500000001
05.09.2007;559.97413
06.09.2007;560.9404400000001
07.09.2007;551.05593
10.09.2007;543.24496
11.09.2007;548.29794
12.09.2007;549.30451
13.09.2007;547.29137
14.09.2007;543.64759
17.09.2007;535.95741
18.09.2007;538.29265
19.09.2007;547.4926800000001
20.09.2007;544.0904800000001
21.09.2007;547.1303200000001
24.09.2007;547.23097
25.09.2007;541.45327
26.09.2007;544.63403
27.09.2007;546.9088700000001
28.09.2007;547.9154400000001
01.10.2007;550.19029
02.10.2007;554.2366900000001
04.10.2007;557.0953499999999
05.10.2007;562.5308100000001
08.10.2007;561.80609
09.10.2007;562.712
10.10.2007;561.32293
11.10.2007;566.7181400000001
12.10.2007;567.1409
15.10.2007;566.1544600000001
16.10.2007;561.14175
17.10.2007;564.04067
18.10.2007;560.79952
19.10.2007;558.66559
22.10.2007;548.03623
23.10.2007;555.2835200000001
24.10.2007;554.55879
25.10.2007;558.52467
26.10.2007;556.14917
29.10.2007;556.43101
30.10.2007;553.1093300000001
31.10.2007;558.58507
01.11.2007;552.22355
02.11.2007;549.26424
05.11.2007;546.76795
06.11.2007;549.66687
07.11.2007;541.57406
08.11.2007;535.55478
09.11.2007;536.17885
12.11.2007;533.1792800000001
13.11.2007;525.95212
14.11.2007;528.28736
15.11.2007;517.0339200000001
16.11.2007;509.90742
19.11.2007;492.0509
20.11.2007;488.32659000000007
21.11.2007;477.87841000000003
22.11.2007;476.00620000000004
23.11.2007;486.83687000000003
26.11.2007;490.40012
27.11.2007;490.56117000000006
28.11.2007;502.05619
29.11.2007;504.87458
30.11.2007;513.45054
03.12.2007;512.30305
04.12.2007;507.37087
05.12.2007;513.9336900000001
06.12.2007;513.24923
07.12.2007;520.23481
10.12.2007;521.86545
11.12.2007;521.90571
12.12.2007;518.38272
13.12.2007;508.45796
14.12.2007;505.2772
17.12.2007;492.21195
18.12.2007;493.58088
19.12.2007;493.05746
20.12.2007;492.31260000000003
21.12.2007;496.72137000000004
27.12.2007;497.78834
28.12.2007;499.3183200000001
02.01.2008;498.51306000000005
03.01.2008;495.57388000000003
04.01.2008;486.35372
07.01.2008;472.58386
08.01.2008;472.50334000000004
09.01.2008;456.4989
10.01.2008;447.82228
11.01.2008;442.20563000000004
14.01.2008;446.41308000000004
15.01.2008;430.95219
16.01.2008;418.45061
17.01.2008;411.56569
18.01.2008;410.35780000000005
21.01.2008;382.33494
22.01.2008;395.21902
23.01.2008;382.93888000000004
24.01.2008;401.43961
25.01.2008;403.73458000000005
28.01.2008;406.65363
29.01.2008;417.26286000000005
30.01.2008;413.76000999999997
31.01.2008;415.59196000000003
01.02.2008;424.71147
04.02.2008;430.5093
05.02.2008;416.75958
06.02.2008;417.68562000000003
07.02.2008;411.96831000000003
08.02.2008;407.92191
11.02.2008;411.46503000000007
12.02.2008;422.19505000000004
13.02.2008;424.67121
14.02.2008;427.67078000000004
15.02.2008;427.0064500000001
18.02.2008;431.45548
19.02.2008;432.44191
20.02.2008;431.89837
21.02.2008;431.91850000000005
22.02.2008;430.38851999999997
25.02.2008;434.49531
26.02.2008;441.66208
27.02.2008;441.72248
28.02.2008;436.77016000000003
29.02.2008;427.85195999999996
03.03.2008;424.42963000000003
04.03.2008;418.30969
05.03.2008;424.7316
06.03.2008;422.75873
07.03.2008;414.5652600000001
10.03.2008;407.25757
11.03.2008;414.50487000000004
12.03.2008;417.20247
13.03.2008;411.26372000000003
14.03.2008;407.19718
17.03.2008;390.9109
18.03.2008;396.60808000000003
19.03.2008;391.71616
20.03.2008;393.85008
25.03.2008;405.20417000000003
26.03.2008;402.96959000000004
27.03.2008;411.74687000000006
28.03.2008;412.91449000000006
31.03.2008;415.00815000000006
01.04.2008;422.05413
02.04.2008;423.84582
03.04.2008;423.42306
04.04.2008;427.30842000000007
07.04.2008;433.34783
08.04.2008;426.48303
09.04.2008;423.36267
10.04.2008;419.71889000000004
11.04.2008;416.49787
14.04.2008;416.01472000000007
15.04.2008;419.61823000000004
16.04.2008;432.13994
17.04.2008;431.27430000000004
18.04.2008;436.95134
21.04.2008;438.17935
22.04.2008;438.48133
23.04.2008;442.70891000000006
24.04.2008;444.07785000000007
25.04.2008;446.59427
28.04.2008;450.39910000000003
29.04.2008;450.96277000000003
30.04.2008;450.35883000000007
02.05.2008;453.7409
05.05.2008;454.92865000000006
06.05.2008;452.43236
07.05.2008;453.07657
08.05.2008;456.01575
09.05.2008;451.30501000000004
13.05.2008;456.27745000000004
14.05.2008;457.16323000000006
15.05.2008;458.71335
16.05.2008;461.22977000000003
19.05.2008;469.44336999999996
20.05.2008;462.8000200000001
21.05.2008;461.31030000000004
23.05.2008;455.0897
26.05.2008;453.4590600000001
27.05.2008;452.51288999999997
28.05.2008;456.37811000000005
29.05.2008;457.28402
30.05.2008;459.96148999999997
02.06.2008;458.10941
03.06.2008;460.7063600000001
04.06.2008;460.86741000000006
05.06.2008;463.72605999999996
06.06.2008;457.82757000000004
09.06.2008;451.90895
10.06.2008;447.94307000000003
11.06.2008;443.57456
12.06.2008;445.82927
13.06.2008;450.47962
16.06.2008;451.08356000000003
17.06.2008;451.50631999999996
18.06.2008;445.92993
19.06.2008;442.46734
20.06.2008;438.36054000000007
23.06.2008;436.30714
24.06.2008;431.65679
25.06.2008;436.36753
26.06.2008;429.78457000000003
27.06.2008;421.49045
30.06.2008;419.6585
01.07.2008;408.96874
02.07.2008;408.32454
03.07.2008;404.64050000000003
04.07.2008;405.64706
07.07.2008;408.16349
08.07.2008;404.76128
09.07.2008;406.19061000000005
10.07.2008;403.85537
11.07.2008;395.70217
14.07.2008;398.21859
15.07.2008;390.60893000000004
16.07.2008;392.86365
17.07.2008;401.5
18.07.2008;399.30568
21.07.2008;405.58667
22.07.2008;402.64749000000006
23.07.2008;407.59981
24.07.2008;399.02384000000006
25.07.2008;397.29255
28.07.2008;397.45360000000005
29.07.2008;396.52755
30.07.2008;400.17133
31.07.2008;404.45931
01.08.2008;401.41948
04.08.2008;397.63478000000003
05.08.2008;399.84923000000003
06.08.2008;403.27156
07.08.2008;403.67419
08.08.2008;406.29127
11.08.2008;406.83481000000006
12.08.2008;404.55997
13.08.2008;399.04398000000003
14.08.2008;401.11751000000004
15.08.2008;401.19803
18.08.2008;399.92976
19.08.2008;395.42033000000004
20.08.2008;397.25228000000004
21.08.2008;396.00414
22.08.2008;402.08381
25.08.2008;400.5337
26.08.2008;402.90920000000006
27.08.2008;405.62693
28.08.2008;406.27114000000006
29.08.2008;409.81426000000005
01.09.2008;408.28427000000005
02.09.2008;409.10966
03.09.2008;404.98273
04.09.2008;398.23872000000006
05.09.2008;389.58223
08.09.2008;392.56168
09.09.2008;383.26098
10.09.2008;383.0798
11.09.2008;379.57694000000004
12.09.2008;386.74371
15.09.2008;377.66446
16.09.2008;375.61106
17.09.2008;370.05481000000003
18.09.2008;368.12219000000005
19.09.2008;383.80453000000006
22.09.2008;380.03996000000006
23.09.2008;372.57123
24.09.2008;372.45044
25.09.2008;374.56423
26.09.2008;363.77382
29.09.2008;339.19342000000006
30.09.2008;342.11247000000003
01.10.2008;339.11289000000005
02.10.2008;328.46340000000004
06.10.2008;296.73636000000005
07.10.2008;287.91882000000004
08.10.2008;268.93494000000004
09.10.2008;277.73235
10.10.2008;261.78831
13.10.2008;301.60814999999997
14.10.2008;301.42697
15.10.2008;283.18795
16.10.2008;280.24877000000004
17.10.2008;285.36214
20.10.2008;284.35557
21.10.2008;282.92625
22.10.2008;273.94766
23.10.2008;265.00933000000003
24.10.2008;254.6618
27.10.2008;247.73661000000004
28.10.2008;245.40138000000002
29.10.2008;254.44036000000003
30.10.2008;261.9091
31.10.2008;267.16338
03.11.2008;274.37041
04.11.2008;287.73764
05.11.2008;279.98707
06.11.2008;268.02903000000003
07.11.2008;272.63912
10.11.2008;274.97435
11.11.2008;271.61242000000004
12.11.2008;264.64696
13.11.2008;264.18394
14.11.2008;268.53231999999997
17.11.2008;264.46578
18.11.2008;261.83971
19.11.2008;252.74945
20.11.2008;248.00232000000003
21.11.2008;245.82066
24.11.2008;252.60805000000002
25.11.2008;256.02195
26.11.2008;256.26435000000004
27.11.2008;264.20317
28.11.2008;263.09214000000003
01.12.2008;254.72911
02.12.2008;257.75919
03.12.2008;257.57739000000004
04.12.2008;258.46621
05.12.2008;256.22395
08.12.2008;262.04171
09.12.2008;262.12252
10.12.2008;265.92022000000003
11.12.2008;267.01105
12.12.2008;262.48613
15.12.2008;262.36492
16.12.2008;261.85991
17.12.2008;263.67796
18.12.2008;268.7281
19.12.2008;268.08168
22.12.2008;269.07151
23.12.2008;274.28325
29.12.2008;284.28253
30.12.2008;288.80746
02.01.2009;291.99915000000004
05.01.2009;290.3225
06.01.2009;291.27193000000005
07.01.2009;286.34299000000004
08.01.2009;279.91921
09.01.2009;279.5556
12.01.2009;275.53569000000005
13.01.2009;273.69744000000003
14.01.2009;264.14257
15.01.2009;261.47610000000003
16.01.2009;261.23368999999997
19.01.2009;255.71894000000003
20.01.2009;251.09301000000002
21.01.2009;251.11320999999998
22.01.2009;249.01235000000003
23.01.2009;246.72969
26.01.2009;247.57811000000004
27.01.2009;249.31536000000003
28.01.2009;256.91077
29.01.2009;253.75948
30.01.2009;254.83011000000002
02.02.2009;250.74960000000002
03.02.2009;252.76965
04.02.2009;252.32524
05.02.2009;255.13312000000002
06.02.2009;259.09243000000004
09.02.2009;261.15289
10.02.2009;255.09272
11.02.2009;255.98154
12.02.2009;253.49687
13.02.2009;255.25432
16.02.2009;253.29487
17.02.2009;248.54774000000003
18.02.2009;245.07324
19.02.2009;245.98226
20.02.2009;239.35648000000003
23.02.2009;234.52855
24.02.2009;231.15505
25.02.2009;233.74072
26.02.2009;236.08399
27.02.2009;233.53872
02.03.2009;228.46838
03.03.2009;225.25648999999999
04.03.2009;234.42754000000002
05.03.2009;230.52883000000003
06.03.2009;227.94316
09.03.2009;226.34732
10.03.2009;234.56895
11.03.2009;232.9529
12.03.2009;235.53857
13.03.2009;237.86164
16.03.2009;242.22496
17.03.2009;241.98255
18.03.2009;244.18440999999999
19.03.2009;244.58843000000002
20.03.2009;243.82080000000002
23.03.2009;249.49716
24.03.2009;249.09315000000004
25.03.2009;249.43656000000001
26.03.2009;252.04243000000002
27.03.2009;250.24458
30.03.2009;244.97224000000003
31.03.2009;250.14358000000004
01.04.2009;252.00203000000002
02.04.2009;262.22352
03.04.2009;266.44544
06.04.2009;269.07151
07.04.2009;264.00117
08.04.2009;265.94042
09.04.2009;271.79859000000005
14.04.2009;276.88912999999997
15.04.2009;282.76749
16.04.2009;284.96935
17.04.2009;290.96891999999997
20.04.2009;281.11105
21.04.2009;286.26219000000003
22.04.2009;289.33267
23.04.2009;289.47408
24.04.2009;297.08969
27.04.2009;294.28181
28.04.2009;289.95889000000005
29.04.2009;293.47379
30.04.2009;294.14041000000003
04.05.2009;301.0288
05.05.2009;301.71562
06.05.2009;308.40201
07.05.2009;308.88682
08.05.2009;313.31074
11.05.2009;309.27063
12.05.2009;308.86662
13.05.2009;300.50359
14.05.2009;305.08911
15.05.2009;308.54341
18.05.2009;312.11891
19.05.2009;314.76518000000004
20.05.2009;320.44154000000003
22.05.2009;319.75472
25.05.2009;319.63352000000003
26.05.2009;319.87593000000004
27.05.2009;320.07793000000004
28.05.2009;319.55272
29.05.2009;322.34040000000005
02.06.2009;332.19827000000004
03.06.2009;328.76418
04.06.2009;330.17821000000004
05.06.2009;329.77420000000006
08.06.2009;326.0169
09.06.2009;328.80458
10.06.2009;331.55185000000006
12.06.2009;333.4103
15.06.2009;326.58251
16.06.2009;325.22908000000007
17.06.2009;318.78510000000006
18.06.2009;320.36074
19.06.2009;323.08782
22.06.2009;316.05802
23.06.2009;318.34068
24.06.2009;322.98681000000005
25.06.2009;322.23939
26.06.2009;319.63352000000003
29.06.2009;320.68395000000004
30.06.2009;320.23954000000003
01.07.2009;322.86561000000006
02.07.2009;319.35071
03.07.2009;314.28037
06.07.2009;310.50287000000003
07.07.2009;309.18983000000003
08.07.2009;308.2404
09.07.2009;311.6341
10.07.2009;310.96748
13.07.2009;314.84599000000003
14.07.2009;318.64369000000005
15.07.2009;323.71403000000004
16.07.2009;326.64312
17.07.2009;326.07750000000004
20.07.2009;329.41059
21.07.2009;330.84483
22.07.2009;330.86503
23.07.2009;333.83452000000005
24.07.2009;332.17807
27.07.2009;332.48108
28.07.2009;329.08738
29.07.2009;333.2285
30.07.2009;337.79383
31.07.2009;337.79383
03.08.2009;341.67234
04.08.2009;343.02577
05.08.2009;343.95500000000004
06.08.2009;347.51030000000003
07.08.2009;349.30815
10.08.2009;353.14626
11.08.2009;347.99511000000007
12.08.2009;349.93437
13.08.2009;352.05543
14.08.2009;351.83322
17.08.2009;343.14698
18.08.2009;347.46990000000005
19.08.2009;347.5709
20.08.2009;352.78265000000005
21.08.2009;357.40857000000005
24.08.2009;364.45857
25.08.2009;365.00399000000004
26.08.2009;366.57963
27.08.2009;369.36731000000003
28.08.2009;370.82175000000007
31.08.2009;368.39768000000004
01.09.2009;363.77175000000005
02.09.2009;359.42863000000006
03.09.2009;363.81215000000003
04.09.2009;367.52906
07.09.2009;373.48822
08.09.2009;378.72017000000005
09.09.2009;381.06343000000004
10.09.2009;380.31601
11.09.2009;382.33607000000006
14.09.2009;380.21501
