Date;Value
28.01.2003;424.58672
29.01.2003;423.03857
30.01.2003;425.47888000000006
31.01.2003;425.76752
03.02.2003;427.19759000000005
04.02.2003;423.22225000000003
05.02.2003;421.8315400000001
06.02.2003;418.93204
07.02.2003;416.71477000000004
10.02.2003;414.06455
11.02.2003;417.50197000000003
12.02.2003;414.60247000000004
13.02.2003;412.04408000000006
14.02.2003;412.42456000000004
17.02.2003;416.1112600000001
18.02.2003;420.13907
19.02.2003;417.5938100000001
20.02.2003;417.01653
21.02.2003;416.68853
24.02.2003;414.20887000000005
25.02.2003;402.62398
26.02.2003;405.05117
27.02.2003;403.56862
28.02.2003;405.20861
03.03.2003;408.8953
04.03.2003;404.74941
05.03.2003;406.42876
06.03.2003;406.37628
07.03.2003;403.92285000000004
10.03.2003;399.90816
11.03.2003;399.26528
12.03.2003;398.43873
13.03.2003;403.39806
14.03.2003;414.18263
17.03.2003;421.22802
18.03.2003;426.09551000000005
19.03.2003;425.95119000000005
20.03.2003;427.39438
21.03.2003;433.02283
24.03.2003;423.23537
25.03.2003;421.70034
26.03.2003;424.92784000000006
27.03.2003;424.16688999999997
28.03.2003;426.89583000000005
31.03.2003;422.72369000000003
01.04.2003;423.03857
02.04.2003;415.14038000000005
03.04.2003;415.65206
04.04.2003;414.60247000000004
07.04.2003;408.17371
08.04.2003;405.91708
09.04.2003;405.86460000000005
10.04.2003;404.39517
11.04.2003;405.19549000000006
14.04.2003;400.01312
15.04.2003;399.79008
16.04.2003;405.26109
17.04.2003;399.46208
21.04.2003;402.25663000000003
22.04.2003;398.76673000000005
23.04.2003;395.25059000000005
24.04.2003;391.43269000000004
25.04.2003;389.76647
28.04.2003;388.45447
29.04.2003;388.12648
01.05.2003;389.50407
02.05.2003;394.46340000000004
05.05.2003;398.56993000000006
06.05.2003;405.11677000000003
08.05.2003;399.90816
09.05.2003;403.09630000000004
12.05.2003;408.68538
13.05.2003;411.21753
14.05.2003;410.03674
15.05.2003;413.86775
16.05.2003;414.27447000000006
19.05.2003;404.93309
20.05.2003;403.67358
21.05.2003;405.69404000000003
22.05.2003;409.47258000000005
23.05.2003;412.63448
26.05.2003;412.98872000000006
27.05.2003;418.30228
29.05.2003;423.76017
30.05.2003;425.54448
02.06.2003;428.48334000000006
03.06.2003;424.48176000000007
04.06.2003;429.11309000000006
05.06.2003;434.74154
09.06.2003;430.87116
10.06.2003;433.41643000000005
11.06.2003;438.66439
12.06.2003;442.9677300000001
13.06.2003;438.31015
16.06.2003;442.9677300000001
17.06.2003;449.60640000000006
18.06.2003;449.64576
19.06.2003;448.46497
20.06.2003;446.22146000000004
23.06.2003;440.60614
24.06.2003;438.2708
25.06.2003;440.69798000000003
26.06.2003;443.88612000000006
27.06.2003;443.4794
30.06.2003;442.48229000000003
01.07.2003;444.72578999999996
02.07.2003;451.69246999999996
03.07.2003;452.68958000000003
04.07.2003;452.75518000000005
07.07.2003;456.90108000000004
08.07.2003;460.19417000000004
09.07.2003;459.66938000000005
10.07.2003;451.90239
14.07.2003;457.70139
15.07.2003;455.37917
16.07.2003;454.6575700000001
17.07.2003;447.4285
18.07.2003;447.71713
21.07.2003;447.46786000000003
22.07.2003;446.82498
23.07.2003;451.10207
24.07.2003;455.14301
25.07.2003;458.33115
28.07.2003;459.69561999999996
29.07.2003;458.21307
30.07.2003;456.28444
31.07.2003;460.06298
01.08.2003;458.56731
04.08.2003;454.80189
05.08.2003;450.83967000000007
06.08.2003;446.98242000000005
07.08.2003;448.81921000000006
08.08.2003;450.8921500000001
11.08.2003;455.16925000000003
12.08.2003;457.00604000000004
13.08.2003;462.93624
15.08.2003;465.98006
18.08.2003;472.12018
19.08.2003;478.1947
20.08.2003;479.72973
21.08.2003;484.96458000000007
22.08.2003;485.42377
25.08.2003;483.60010000000005
26.08.2003;484.67594
27.08.2003;485.77801
28.08.2003;489.0711100000001
29.08.2003;491.64261
01.09.2003;493.8074
02.09.2003;497.1005
03.09.2003;501.81055
04.09.2003;504.18525
05.09.2003;502.82078
08.09.2003;504.81501000000003
09.09.2003;498.11073
10.09.2003;491.49829
11.09.2003;491.28837999999996
12.09.2003;491.68197000000004
15.09.2003;487.92968
16.09.2003;495.14563
17.09.2003;497.11362
18.09.2003;497.6253
19.09.2003;497.61218
22.09.2003;489.47783000000004
23.09.2003;491.09158
24.09.2003;490.75046000000003
25.09.2003;483.91498
26.09.2003;476.60719
29.09.2003;480.89740000000006
30.09.2003;478.1947
01.10.2003;484.08554000000004
02.10.2003;489.42535
03.10.2003;487.50984
06.10.2003;491.74757
07.10.2003;492.9677300000001
08.10.2003;495.48675000000003
09.10.2003;498.76673000000005
10.10.2003;502.79454
13.10.2003;508.2261900000001
14.10.2003;507.38651000000004
15.10.2003;505.44477
16.10.2003;508.65914000000004
17.10.2003;503.8179
20.10.2003;503.0963
21.10.2003;505.16925000000003
22.10.2003;499.98688000000004
23.10.2003;492.35109000000006
24.10.2003;493.53188
27.10.2003;495.63107
28.10.2003;503.38494000000003
29.10.2003;505.05117
30.10.2003;502.9651
31.10.2003;502.16479000000004
03.11.2003;503.35870000000006
04.11.2003;507.25531
05.11.2003;505.1561300000001
06.11.2003;500.36736
07.11.2003;502.72893999999997
11.11.2003;491.28837999999996
12.11.2003;498.62241000000006
13.11.2003;499.77696
14.11.2003;496.26081999999997
17.11.2003;486.34217
18.11.2003;486.28969
19.11.2003;483.00971000000004
20.11.2003;479.67725
21.11.2003;479.95277
24.11.2003;478.36526000000003
25.11.2003;483.33771
26.11.2003;488.33639000000005
27.11.2003;487.70664
28.11.2003;489.51719
01.12.2003;494.45028
02.12.2003;495.86723000000006
03.12.2003;493.0070800000001
04.12.2003;493.59748
05.12.2003;493.3482
08.12.2003;492.40357000000006
09.12.2003;486.5520900000001
10.12.2003;482.27499
11.12.2003;488.86119
12.12.2003;492.00997
15.12.2003;493.29572
16.12.2003;489.05799
17.12.2003;489.03175000000005
18.12.2003;492.92837000000003
19.12.2003;492.94149
22.12.2003;493.92548
23.12.2003;495.21123
25.12.2003;499.16033
26.12.2003;501.69246999999996
29.12.2003;506.62556000000006
30.12.2003;508.27867
31.12.2003;507.42587000000003
01.01.2004;507.42587000000003
02.01.2004;510.90265
05.01.2004;520.17843
06.01.2004;518.9058
07.01.2004;519.57491
08.01.2004;527.8667
09.01.2004;533.08843
12.01.2004;533.9937
13.01.2004;531.5534
14.01.2004;525.8593500000001
15.01.2004;519.67987
16.01.2004;525.80687
19.01.2004;528.1422200000001
20.01.2004;532.23563
21.01.2004;530.7530800000001
22.01.2004;527.4337400000001
23.01.2004;529.97901
26.01.2004;529.9658900000001
27.01.2004;532.7210699999999
28.01.2004;521.5953800000001
29.01.2004;514.36631
30.01.2004;522.3957
02.02.2004;521.33298
03.02.2004;520.9131500000001
04.02.2004;518.053
05.02.2004;519.11572
06.02.2004;528.8113400000001
09.02.2004;532.98347
10.02.2004;534.33482
11.02.2004;541.4064500000001
12.02.2004;539.83207
13.02.2004;539.17607
16.02.2004;540.09446
17.02.2004;544.71267
18.02.2004;538.23144
19.02.2004;534.82026
20.02.2004;530.04461
23.02.2004;526.55471
24.02.2004;526.23983
25.02.2004;526.43663
26.02.2004;528.4833400000001
27.02.2004;534.15114
01.03.2004;541.1703000000001
02.03.2004;539.45159
03.03.2004;542.49541
04.03.2004;544.03044
05.03.2004;549.0816100000001
08.03.2004;542.99396
09.03.2004;540.06822
10.03.2004;529.36237
11.03.2004;527.2763100000001
12.03.2004;526.97455
15.03.2004;524.03569
16.03.2004;526.06927
17.03.2004;533.1015500000001
18.03.2004;539.4647100000001
19.03.2004;538.6906299999999
22.03.2004;531.67148
23.03.2004;530.6481200000001
24.03.2004;526.47599
25.03.2004;527.91918
26.03.2004;533.23275
29.03.2004;532.58987
30.03.2004;536.1847300000001
31.03.2004;540.80294
01.04.2004;542.60037
02.04.2004;543.49252
05.04.2004;547.3629
06.04.2004;544.75203
07.04.2004;543.53188
08.04.2004;545.0144300000001
12.04.2004;549.13409
13.04.2004;553.25374
14.04.2004;549.43584
15.04.2004;547.53346
16.04.2004;539.79271
19.04.2004;539.1891899999999
20.04.2004;538.2970300000001
21.04.2004;537.4048799999999
22.04.2004;540.39622
23.04.2004;541.0391
26.04.2004;539.6877499999999
27.04.2004;537.44424
28.04.2004;528.47022
29.04.2004;516.3474199999999
30.04.2004;508.12123
03.05.2004;508.61978
04.05.2004;512.13592
05.05.2004;509.53818
06.05.2004;498.07137000000006
07.05.2004;492.11493
10.05.2004;477.61742000000004
11.05.2004;476.42351
12.05.2004;483.45579
13.05.2004;478.7982200000001
14.05.2004;473.43217000000004
17.05.2004;463.93335
18.05.2004;468.52532
20.05.2004;470.6638700000001
21.05.2004;475.26896
24.05.2004;481.5665200000001
25.05.2004;476.52847
26.05.2004;474.75728000000004
27.05.2004;474.88848
28.05.2004;474.0619300000001
01.06.2004;477.89294
02.06.2004;473.34033
03.06.2004;466.97717000000006
04.06.2004;466.68853
07.06.2004;476.21359000000007
08.06.2004;475.6888
09.06.2004;467.16085000000004
10.06.2004;468.22356
11.06.2004;465.12726000000004
14.06.2004;457.79323000000005
15.06.2004;461.15193
16.06.2004;466.09814
17.06.2004;470.87379000000004
18.06.2004;470.21779
21.06.2004;470.13907
22.06.2004;471.50354
23.06.2004;477.93230000000005
24.06.2004;482.36683000000005
25.06.2004;485.67305
28.06.2004;481.73708
29.06.2004;482.44555
30.06.2004;489.11047
01.07.2004;484.3873
02.07.2004;482.91787000000005
05.07.2004;479.90029000000004
06.07.2004;479.17869
07.07.2004;480.12333
08.07.2004;474.82288
09.07.2004;478.57518000000005
12.07.2004;477.09263000000004
14.07.2004;481.99948000000006
15.07.2004;484.68906
16.07.2004;485.58121000000006
19.07.2004;484.1905
20.07.2004;479.34925000000004
21.07.2004;482.49803
22.07.2004;479.21805000000006
23.07.2004;477.64366
26.07.2004;472.47442
27.07.2004;469.66675
28.07.2004;472.54002
29.07.2004;472.13329999999996
30.07.2004;474.66544000000005
02.08.2004;473.19601000000006
03.08.2004;475.92495
04.08.2004;471.07059000000004
05.08.2004;466.29494000000005
06.08.2004;464.27447000000006
09.08.2004;461.89976
10.08.2004;462.7788
11.08.2004;461.63737000000003
12.08.2004;461.9128800000001
13.08.2004;464.83863
16.08.2004;466.47861000000006
17.08.2004;464.39255
18.08.2004;468.02676
19.08.2004;475.46576
20.08.2004;478.70638
23.08.2004;475.64943999999997
24.08.2004;475.93807
25.08.2004;477.98478
26.08.2004;481.44844000000006
27.08.2004;483.69194
30.08.2004;484.34794000000005
31.08.2004;487.05064000000004
01.09.2004;491.69509
02.09.2004;488.46759000000003
03.09.2004;487.75912
06.09.2004;489.64839000000006
07.09.2004;487.26056
08.09.2004;488.38887000000005
09.09.2004;488.28391000000005
10.09.2004;485.88297000000006
13.09.2004;486.9588
14.09.2004;490.88166
15.09.2004;489.41223
16.09.2004;489.72711000000004
17.09.2004;488.91367
20.09.2004;489.91078
21.09.2004;492.63973
22.09.2004;491.69509
23.09.2004;489.14983000000007
24.09.2004;492.10181000000006
27.09.2004;491.59013000000004
28.09.2004;497.95329000000004
29.09.2004;494.04356
30.09.2004;497.96641
01.10.2004;499.71136
04.10.2004;504.30333
05.10.2004;506.82236000000006
06.10.2004;510.88953000000004
07.10.2004;507.01916000000006
08.10.2004;507.64891
11.10.2004;501.03647
12.10.2004;492.95461
13.10.2004;486.15849000000003
14.10.2004;486.04041
15.10.2004;486.5520900000001
18.10.2004;479.7822100000001
19.10.2004;479.76909
20.10.2004;480.85804
21.10.2004;482.13067
22.10.2004;482.90475
25.10.2004;483.60010000000005
26.10.2004;486.80136000000005
27.10.2004;479.15245000000004
28.10.2004;477.59118
01.11.2004;479.75597
02.11.2004;478.86382000000003
03.11.2004;486.56521000000004
04.11.2004;488.38887000000005
05.11.2004;491.20966
08.11.2004;486.4996100000001
09.11.2004;487.33928
11.11.2004;490.65862
12.11.2004;502.45342000000005
15.11.2004;499.80320000000006
16.11.2004;500.20992
17.11.2004;506.88796
18.11.2004;509.15770000000003
19.11.2004;508.6329
22.11.2004;509.76122
23.11.2004;509.0921000000001
24.11.2004;513.06744
25.11.2004;513.5266300000001
26.11.2004;515.0616600000001
29.11.2004;514.98294
30.11.2004;513.2248800000001
01.12.2004;509.59066000000007
02.12.2004;504.09341000000006
03.12.2004;507.67515000000003
06.12.2004;506.02204000000006
07.12.2004;498.29440999999997
08.12.2004;494.73891000000003
09.12.2004;496.10338
10.12.2004;494.06980000000004
13.12.2004;499.82944
14.12.2004;502.74206000000004
15.12.2004;507.74075000000005
16.12.2004;506.23196
17.12.2004;507.63579000000004
20.12.2004;510.45657000000006
21.12.2004;515.1535
22.12.2004;513.39543
23.12.2004;515.0879
24.12.2004;515.99318
27.12.2004;512.79192
28.12.2004;513.0543200000001
29.12.2004;516.93781
30.12.2004;518.1186
31.12.2004;519.53555
03.01.2005;511.75544
04.01.2005;510.96825
05.01.2005;507.74075000000005
06.01.2005;513.27736
07.01.2005;511.61113
10.01.2005;514.8123899999999
11.01.2005;515.65206
12.01.2005;518.47284
13.01.2005;520.57203
14.01.2005;523.32721
17.01.2005;524.94096
18.01.2005;525.30832
19.01.2005;525.5313600000001
20.01.2005;521.88402
21.01.2005;522.80241
24.01.2005;525.54448
25.01.2005;525.88559
26.01.2005;529.50669
27.01.2005;529.63789
28.01.2005;527.7355
31.01.2005;532.2487500000001
01.02.2005;533.02283
02.02.2005;536.36841
03.02.2005;536.52585
04.02.2005;538.074
07.02.2005;537.23432
08.02.2005;540.2519000000001
09.02.2005;538.61191
10.02.2005;545.44739
11.02.2005;548.76673
14.02.2005;549.09473
15.02.2005;550.62976
16.02.2005;555.27421
17.02.2005;552.28287
18.02.2005;555.91708
21.02.2005;555.96956
22.02.2005;555.5103600000001
23.02.2005;555.6678
24.02.2005;559.95802
25.02.2005;565.17974
28.02.2005;567.39701
01.03.2005;560.9420100000001
02.03.2005;561.58489
03.03.2005;562.8050400000001
04.03.2005;570.76883
07.03.2005;571.0312299999999
08.03.2005;571.12306
09.03.2005;565.69142
10.03.2005;558.23931
11.03.2005;562.35896
14.03.2005;559.05274
15.03.2005;555.74652
16.03.2005;557.6226700000001
17.03.2005;559.89242
18.03.2005;562.0572000000001
21.03.2005;559.19706
22.03.2005;556.8748400000001
23.03.2005;550.78719
24.03.2005;551.8367900000001
28.03.2005;554.21149
29.03.2005;545.17187
30.03.2005;544.3978000000001
31.03.2005;554.77565
01.04.2005;562.3458400000001
04.04.2005;560.33849
05.04.2005;556.79612
06.04.2005;560.32537
07.04.2005;556.73052
08.04.2005;556.7567600000001
11.04.2005;552.1254299999999
12.04.2005;550.3017600000001
13.04.2005;545.57859
14.04.2005;542.0362100000001
15.04.2005;533.63946
18.04.2005;528.6407800000001
19.04.2005;537.16872
20.04.2005;536.55209
21.04.2005;535.8173700000001
22.04.2005;537.27368
25.04.2005;544.97507
26.04.2005;541.39334
27.04.2005;530.16269
28.04.2005;527.26319
29.04.2005;526.72527
02.05.2005;534.7809000000001
03.05.2005;531.0023600000001
05.05.2005;539.3991100000001
06.05.2005;540.96038
09.05.2005;544.71267
10.05.2005;538.8218300000001
11.05.2005;537.99528
12.05.2005;529.45421
13.05.2005;524.56048
17.05.2005;527.44686
18.05.2005;527.4075
19.05.2005;531.9601200000001
20.05.2005;532.73419
23.05.2005;535.73865
24.05.2005;538.91367
25.05.2005;540.48806
26.05.2005;544.8701100000001
27.05.2005;550.31488
30.05.2005;553.52926
31.05.2005;557.81947
01.06.2005;565.53398
02.06.2005;566.50485
03.06.2005;567.88245
06.06.2005;567.76437
07.06.2005;563.26424
08.06.2005;563.5659899999999
09.06.2005;570.02099
10.06.2005;575.4657599999999
13.06.2005;580.0314900000001
14.06.2005;580.5038
15.06.2005;586.7620000000001
16.06.2005;590.5799000000001
17.06.2005;593.17764
20.06.2005;589.88454
21.06.2005;586.67017
22.06.2005;590.69798
23.06.2005;590.65862
24.06.2005;587.79848
27.06.2005;590.22566
28.06.2005;587.24744
29.06.2005;586.6439300000001
30.06.2005;588.15272
01.07.2005;588.9399099999999
04.07.2005;591.28838
05.07.2005;595.38179
06.07.2005;595.55235
07.07.2005;594.05668
08.07.2005;593.72868
11.07.2005;598.36001
12.07.2005;600.18368
14.07.2005;596.43138
15.07.2005;592.9677300000001
18.07.2005;594.24036
19.07.2005;604.31645
20.07.2005;603.6211000000001
21.07.2005;603.8835
22.07.2005;611.58489
25.07.2005;611.4405700000001
26.07.2005;609.64314
27.07.2005;612.85752
28.07.2005;616.9902900000001
29.07.2005;616.5966900000001
01.08.2005;619.92915
02.08.2005;628.1422200000001
03.08.2005;627.0270300000001
04.08.2005;627.8142200000001
05.08.2005;621.63474
08.08.2005;623.0254500000001
09.08.2005;622.84177
10.08.2005;631.36972
11.08.2005;638.50695
15.08.2005;635.55497
16.08.2005;628.3915000000001
17.08.2005;624.52112
18.08.2005;620.4145900000001
19.08.2005;624.25872
22.08.2005;636.77512
23.08.2005;632.8260300000001
24.08.2005;635.48937
25.08.2005;634.2823400000001
26.08.2005;631.18604
29.08.2005;628.6276600000001
30.08.2005;635.26633
31.08.2005;643.8336400000001
01.09.2005;649.8556800000001
02.09.2005;645.9197100000001
05.09.2005;648.46497
06.09.2005;651.44319
07.09.2005;652.3353500000001
08.09.2005;652.99134
09.09.2005;661.78168
12.09.2005;660.78457
13.09.2005;654.3426900000001
14.09.2005;661.17817
15.09.2005;664.05143
16.09.2005;667.1608500000001
19.09.2005;673.6289700000001
20.09.2005;676.16111
21.09.2005;679.9658900000001
22.09.2005;673.8782500000001
23.09.2005;670.84755
26.09.2005;681.34348
27.09.2005;680.3201300000001
28.09.2005;690.5799000000001
29.09.2005;698.7404900000001
30.09.2005;694.89635
03.10.2005;699.96064
04.10.2005;690.27814
05.10.2005;674.36368
06.10.2005;657.42587
07.10.2005;665.2059800000001
10.10.2005;665.1272600000001
11.10.2005;677.90606
12.10.2005;668.1317200000001
13.10.2005;662.56888
14.10.2005;661.07321
17.10.2005;663.81527
18.10.2005;658.1081100000001
19.10.2005;654.01469
20.10.2005;647.37602
21.10.2005;651.69247
24.10.2005;660.35161
25.10.2005;664.18263
26.10.2005;666.15062
27.10.2005;661.09945
28.10.2005;664.6549500000001
01.11.2005;681.3828400000001
02.11.2005;691.09158
03.11.2005;694.529
04.11.2005;696.49698
07.11.2005;697.8745700000001
08.11.2005;701.41695
09.11.2005;700.62976
10.11.2005;700.62976
11.11.2005;697.67777
14.11.2005;694.2141200000001
15.11.2005;690.4487
16.11.2005;703.9490900000001
17.11.2005;710.5221700000001
18.11.2005;712.46392
21.11.2005;716.1375
22.11.2005;721.1624200000001
23.11.2005;723.07793
24.11.2005;722.4088200000001
25.11.2005;730.1626900000001
28.11.2005;723.0648100000001
29.11.2005;720.9525100000001
30.11.2005;723.65521
01.12.2005;738.1133600000001
02.12.2005;742.8496500000001
05.12.2005;747.71713
06.12.2005;757.7276300000001
07.12.2005;761.1912900000001
08.12.2005;759.45946
09.12.2005;760.5090500000001
12.12.2005;765.33718
13.12.2005;765.25846
14.12.2005;759.45946
15.12.2005;757.63579
16.12.2005;757.71451
19.12.2005;752.28287
20.12.2005;755.7334000000001
21.12.2005;765.1535
22.12.2005;769.66675
23.12.2005;770.4539500000001
26.12.2005;772.12018
27.12.2005;765.4159
28.12.2005;770.17843
29.12.2005;772.73681
30.12.2005;770.6376300000001
31.12.2005;770.6376300000001
02.01.2006;769.94227
03.01.2006;785.55497
04.01.2006;795.2505900000001
05.01.2006;789.9895000000001
06.01.2006;797.57282
09.01.2006;802.5715
10.01.2006;799.9081600000001
11.01.2006;802.1516700000001
12.01.2006;796.73314
13.01.2006;803.38494
16.01.2006;803.0963
17.01.2006;794.201
18.01.2006;778.33902
19.01.2006;795.1193900000001
20.01.2006;792.49541
23.01.2006;792.66597
24.01.2006;799.7638400000001
25.01.2006;797.50722
26.01.2006;806.31068
27.01.2006;814.7730300000001
30.01.2006;822.3169800000001
31.01.2006;829.75597
01.02.2006;819.2994000000001
02.02.2006;811.78168
03.02.2006;807.9375500000001
06.02.2006;820.19155
07.02.2006;797.34978
08.02.2006;793.16452
09.02.2006;792.3510900000001
10.02.2006;787.1556
13.02.2006;778.5358200000001
14.02.2006;779.45421
15.02.2006;772.43506
16.02.2006;786.97192
17.02.2006;787.5754400000001
20.02.2006;787.2212000000001
21.02.2006;797.17922
22.02.2006;793.03332
23.02.2006;795.1062700000001
24.02.2006;803.9753300000001
27.02.2006;799.05537
28.02.2006;796.14274
01.03.2006;806.5730800000001
02.03.2006;811.5586500000001
03.03.2006;806.4418800000001
