Date;Value
10.05.2006;149.52909
11.05.2006;149.53704000000002
12.05.2006;149.54498
15.05.2006;149.55293
16.05.2006;149.56088
17.05.2006;149.58671
18.05.2006;149.59466
19.05.2006;149.60062000000002
22.05.2006;149.6185
23.05.2006;149.64433
24.05.2006;149.65427
26.05.2006;149.66222000000002
29.05.2006;149.67016
30.05.2006;149.6801
31.05.2006;149.71388
01.06.2006;149.72381000000001
02.06.2006;149.73176
06.06.2006;149.74169
07.06.2006;149.76753000000002
08.06.2006;149.77746
09.06.2006;149.78541
12.06.2006;149.79336
13.06.2006;149.80329
14.06.2006;149.82912
15.06.2006;149.83707
16.06.2006;149.85296000000002
19.06.2006;149.8629
20.06.2006;149.89866
21.06.2006;149.90661
22.06.2006;149.91655
26.06.2006;149.9245
27.06.2006;149.93443
28.06.2006;149.96026
29.06.2006;149.9702
30.06.2006;149.98013
03.07.2006;149.99007
04.07.2006;149.99801
05.07.2006;150.02583
06.07.2006;150.03577
07.07.2006;150.04371
10.07.2006;150.05365
11.07.2006;150.06358
12.07.2006;150.0914
13.07.2006;150.09935000000002
14.07.2006;150.10927999999998
17.07.2006;150.11922
18.07.2006;150.12717
19.07.2006;150.15498
20.07.2006;150.16492000000002
21.07.2006;150.17287
24.07.2006;150.18479
25.07.2006;150.19472000000002
26.07.2006;150.22254
27.07.2006;150.23247
28.07.2006;150.24241
31.07.2006;150.25234
01.08.2006;150.26029000000003
02.08.2006;150.28811000000002
03.08.2006;150.29804
04.08.2006;150.30798000000001
07.08.2006;150.31791
08.08.2006;150.32784999999998
09.08.2006;150.35567
10.08.2006;150.37554
11.08.2006;150.38348000000002
14.08.2006;150.39342
16.08.2006;150.42322
17.08.2006;150.43316000000002
18.08.2006;150.44309
21.08.2006;150.45302999999998
22.08.2006;150.46296
23.08.2006;150.49277
24.08.2006;150.5027
25.08.2006;150.51065000000003
28.08.2006;150.52058
29.08.2006;150.53251
30.08.2006;150.56032000000002
31.08.2006;150.57026000000002
01.09.2006;150.58019
04.09.2006;150.59013000000002
05.09.2006;150.60006
06.09.2006;150.62987
07.09.2006;150.6398
08.09.2006;150.64974
11.09.2006;150.65967
12.09.2006;150.66961
13.09.2006;150.69941
14.09.2006;150.70935
15.09.2006;150.71928
18.09.2006;150.72326
19.09.2006;150.73319
20.09.2006;150.76498
21.09.2006;150.77492
22.09.2006;150.78684
25.09.2006;150.79479
26.09.2006;150.80869
27.09.2006;150.8385
28.09.2006;150.84843
29.09.2006;150.86036
02.10.2006;150.87228000000002
03.10.2006;150.88221000000001
04.10.2006;150.91400000000002
05.10.2006;150.92394
06.10.2006;150.93387
09.10.2006;150.94381
10.10.2006;150.95573
11.10.2006;150.98553
12.10.2006;150.99746000000002
13.10.2006;151.00739000000002
16.10.2006;151.01733
17.10.2006;151.02925000000002
18.10.2006;151.05905
19.10.2006;151.07097000000002
20.10.2006;151.08091
23.10.2006;151.09084000000001
24.10.2006;151.10078000000001
25.10.2006;151.13456000000002
26.10.2006;151.14449
27.10.2006;151.16635000000002
30.10.2006;151.17827
31.10.2006;151.21006
02.11.2006;151.22198
03.11.2006;151.23391
06.11.2006;151.24384
07.11.2006;151.25576
08.11.2006;151.28755
09.11.2006;151.29948
10.11.2006;151.31140000000002
13.11.2006;151.32332
14.11.2006;151.33325
15.11.2006;151.36703
16.11.2006;151.37697
17.11.2006;151.38889
20.11.2006;151.40081
21.11.2006;151.41273
22.11.2006;151.44651
23.11.2006;151.45645
24.11.2006;151.46837000000002
27.11.2006;151.48029
28.11.2006;151.49221
29.11.2006;151.52599
30.11.2006;151.57964
01.12.2006;151.59156000000002
04.12.2006;151.60148999999998
05.12.2006;151.61342
06.12.2006;151.64719
07.12.2006;151.65912
08.12.2006;151.67104
11.12.2006;151.68296
12.12.2006;151.69487999999998
13.12.2006;151.73065
14.12.2006;151.74257
15.12.2006;151.75250000000003
18.12.2006;151.77237
19.12.2006;151.78827
20.12.2006;151.84192000000002
21.12.2006;151.85384
22.12.2006;151.86576
27.12.2006;151.91146
28.12.2006;151.92338
29.12.2006;151.93729000000002
02.01.2007;151.94921
03.01.2007;151.98498
04.01.2007;151.9969
05.01.2007;152.00882
08.01.2007;152.02074000000002
09.01.2007;152.03267000000002
10.01.2007;152.06843
11.01.2007;152.08035
12.01.2007;152.09227
15.01.2007;152.1042
16.01.2007;152.11612
17.01.2007;152.15188
18.01.2007;152.16380999999998
19.01.2007;152.17573000000002
22.01.2007;152.18964000000003
23.01.2007;152.20156
24.01.2007;152.23732
25.01.2007;152.24924000000001
26.01.2007;152.26117
29.01.2007;152.27508
30.01.2007;152.287
31.01.2007;152.32276
01.02.2007;152.33468000000002
02.02.2007;152.34661000000003
05.02.2007;152.36052
06.02.2007;152.37244
07.02.2007;152.40820000000002
08.02.2007;152.42012
09.02.2007;152.43403
12.02.2007;152.44595
13.02.2007;152.45986000000002
14.02.2007;152.49563
15.02.2007;152.50755
16.02.2007;152.51947
19.02.2007;152.54332
20.02.2007;152.55524
21.02.2007;152.59299000000001
22.02.2007;152.60491
23.02.2007;152.61683000000002
26.02.2007;152.62876000000003
27.02.2007;152.64266
28.02.2007;152.68042
01.03.2007;152.69234
02.03.2007;152.71618
05.03.2007;152.7281
06.03.2007;152.74201000000002
07.03.2007;152.77976
08.03.2007;152.79169
09.03.2007;152.80361000000002
12.03.2007;152.81752
13.03.2007;152.83143
14.03.2007;152.86918
15.03.2007;152.88309
16.03.2007;152.89700000000002
19.03.2007;152.90892
20.03.2007;152.91885
21.03.2007;152.96257
22.03.2007;152.97449
23.03.2007;152.98641
26.03.2007;153.00032000000002
27.03.2007;153.01423
28.03.2007;153.05198000000001
29.03.2007;153.0639
30.03.2007;153.0798
02.04.2007;153.09172
03.04.2007;153.15729
04.04.2007;153.16921
05.04.2007;153.18312
10.04.2007;153.19703
11.04.2007;153.23677
12.04.2007;153.24869
13.04.2007;153.2626
16.04.2007;153.27452000000002
17.04.2007;153.28843
18.04.2007;153.32618
19.04.2007;153.34009
20.04.2007;153.35201
23.04.2007;153.36592000000002
24.04.2007;153.37983
25.04.2007;153.41957
26.04.2007;153.4454
27.04.2007;153.45931000000002
30.04.2007;153.47322
02.05.2007;153.51296
03.05.2007;153.52686000000003
04.05.2007;153.53879
07.05.2007;153.55269
08.05.2007;153.5666
09.05.2007;153.60634000000002
10.05.2007;153.61826000000002
11.05.2007;153.63217
14.05.2007;153.65800000000002
15.05.2007;153.69774
16.05.2007;153.71165000000002
18.05.2007;153.72556
21.05.2007;153.74344000000002
22.05.2007;153.75139000000001
23.05.2007;153.80703000000003
24.05.2007;153.82093
25.05.2007;153.83286
29.05.2007;153.84677
30.05.2007;153.88849000000002
31.05.2007;153.9024
01.06.2007;153.91631
04.06.2007;153.93022000000002
05.06.2007;153.94413
06.06.2007;153.98585000000003
07.06.2007;153.99976
08.06.2007;154.01168
11.06.2007;154.02758
12.06.2007;154.04149
13.06.2007;154.08123
14.06.2007;154.09514000000001
15.06.2007;154.10904000000002
18.06.2007;154.12693000000002
19.06.2007;154.14084000000003
20.06.2007;154.18256
21.06.2007;154.19647
22.06.2007;154.21038000000001
25.06.2007;154.22429
26.06.2007;154.24018
27.06.2007;154.28191
28.06.2007;154.29582000000002
29.06.2007;154.31172
02.07.2007;154.32562000000001
03.07.2007;154.33953
04.07.2007;154.38126
05.07.2007;154.39517
06.07.2007;154.41106000000002
09.07.2007;154.42497000000003
10.07.2007;154.43888
11.07.2007;154.48259000000002
12.07.2007;154.4965
13.07.2007;154.51041
16.07.2007;154.52432
17.07.2007;154.54022
18.07.2007;154.58194000000003
19.07.2007;154.59784000000002
20.07.2007;154.61175000000003
23.07.2007;154.62566
24.07.2007;154.64155000000002
25.07.2007;154.68129
26.07.2007;154.69719
27.07.2007;154.71110000000002
30.07.2007;154.72500000000002
31.07.2007;154.73891000000003
01.08.2007;154.78263
02.08.2007;154.79653000000002
03.08.2007;154.81243
06.08.2007;154.82634000000002
07.08.2007;154.84025
08.08.2007;154.88396
09.08.2007;154.89986
10.08.2007;154.92767
13.08.2007;154.94357000000002
14.08.2007;154.98530000000002
16.08.2007;154.99921
17.08.2007;155.00914
20.08.2007;155.01510000000002
21.08.2007;155.02901
22.08.2007;155.07272
23.08.2007;155.08862
24.08.2007;155.10253
27.08.2007;155.11644
28.08.2007;155.11842000000001
29.08.2007;155.15021000000002
30.08.2007;155.1522
31.08.2007;155.15419
03.09.2007;155.15419
04.09.2007;155.15618
05.09.2007;155.18797
06.09.2007;155.18995
07.09.2007;155.19194000000002
10.09.2007;155.19393000000002
11.09.2007;155.20784000000003
12.09.2007;155.25354000000002
13.09.2007;155.26745000000003
14.09.2007;155.28334
17.09.2007;155.28732000000002
18.09.2007;155.30321
19.09.2007;155.34692
20.09.2007;155.35885000000002
21.09.2007;155.37275
24.09.2007;155.38865
25.09.2007;155.39262000000002
26.09.2007;155.42839
27.09.2007;155.44429000000002
28.09.2007;155.45025
01.10.2007;155.45223000000001
02.10.2007;155.46813
03.10.2007;155.51582000000002
04.10.2007;155.53171
05.10.2007;155.54761000000002
08.10.2007;155.5635
09.10.2007;155.57940000000002
10.10.2007;155.62709
11.10.2007;155.64298
12.10.2007;155.65888
15.10.2007;155.67279000000002
16.10.2007;155.68868
17.10.2007;155.73637000000002
18.10.2007;155.75227
19.10.2007;155.77015
22.10.2007;155.77611000000002
23.10.2007;155.79200000000003
24.10.2007;155.84168
25.10.2007;155.85757
26.10.2007;155.87347
29.10.2007;155.90526
30.10.2007;155.94500000000002
31.10.2007;155.9609
02.11.2007;155.97878000000003
05.11.2007;155.99467
06.11.2007;156.01256
07.11.2007;156.06223
08.11.2007;156.07813000000002
09.11.2007;156.09402
12.11.2007;156.11191
13.11.2007;156.1278
14.11.2007;156.17748
15.11.2007;156.19337000000002
16.11.2007;156.20927
19.11.2007;156.22318
20.11.2007;156.24503
21.11.2007;156.29471
22.11.2007;156.31259
23.11.2007;156.33047
26.11.2007;156.36226
27.11.2007;156.38015000000001
28.11.2007;156.42982
29.11.2007;156.44770000000003
30.11.2007;156.46559000000002
03.12.2007;156.48148000000003
04.12.2007;156.49936000000002
05.12.2007;156.55103
06.12.2007;156.56692
07.12.2007;156.5848
10.12.2007;156.62256000000002
11.12.2007;156.64044
12.12.2007;156.6921
13.12.2007;156.708
14.12.2007;156.72588000000002
17.12.2007;156.74177
18.12.2007;156.75966000000003
19.12.2007;156.81132000000002
20.12.2007;156.85702000000003
21.12.2007;156.87291000000002
24.12.2007;156.88484000000003
27.12.2007;156.91265
28.12.2007;156.93054
31.12.2007;156.94246
02.01.2008;156.99611000000002
03.01.2008;157.012
04.01.2008;157.02988000000002
07.01.2008;157.04578
08.01.2008;157.06366000000003
09.01.2008;157.11532
10.01.2008;157.13321000000002
11.01.2008;157.15109
14.01.2008;157.16500000000002
15.01.2008;157.17096
16.01.2008;157.2107
17.01.2008;157.22858000000002
18.01.2008;157.22858000000002
21.01.2008;157.2405
22.01.2008;157.25044000000003
23.01.2008;157.30011000000002
24.01.2008;157.31601
25.01.2008;157.33190000000002
28.01.2008;157.35177000000002
29.01.2008;157.35972
30.01.2008;157.39350000000002
31.01.2008;157.41138
01.02.2008;157.42728
04.02.2008;157.44317
05.02.2008;157.46106
06.02.2008;157.51073
07.02.2008;157.52663
08.02.2008;157.54252
11.02.2008;157.56040000000002
12.02.2008;157.5763
13.02.2008;157.62597000000002
14.02.2008;157.65578000000002
15.02.2008;157.67167
18.02.2008;157.68558000000002
19.02.2008;157.68558000000002
20.02.2008;157.73327
21.02.2008;157.75115000000002
22.02.2008;157.76705
25.02.2008;157.78493000000003
26.02.2008;157.80083000000002
27.02.2008;157.85249
28.02.2008;157.86838
29.02.2008;157.88825
03.03.2008;157.90017
04.03.2008;157.91806
05.03.2008;157.96773000000002
06.03.2008;157.98561
07.03.2008;158.00151000000002
10.03.2008;158.01939000000002
11.03.2008;158.03529000000003
12.03.2008;158.08695
13.03.2008;158.10285
14.03.2008;158.12073
17.03.2008;158.13662
18.03.2008;158.22206000000003
19.03.2008;158.23796000000002
20.03.2008;158.25187000000003
25.03.2008;158.25187000000003
26.03.2008;158.25187000000003
27.03.2008;158.26578
28.03.2008;158.27969000000002
31.03.2008;158.28366000000003
01.04.2008;158.29955
02.04.2008;158.34923
03.04.2008;158.36711000000003
04.04.2008;158.38301
07.04.2008;158.40089
08.04.2008;158.41679
09.04.2008;158.46845000000002
10.04.2008;158.48434
11.04.2008;158.50223000000003
14.04.2008;158.51812
15.04.2008;158.536
16.04.2008;158.58568000000002
17.04.2008;158.60356000000002
18.04.2008;158.60356000000002
21.04.2008;158.61350000000002
22.04.2008;158.62939
23.04.2008;158.68105000000003
24.04.2008;158.69893000000002
25.04.2008;158.71682
28.04.2008;158.74861
29.04.2008;158.80027
30.04.2008;158.80226000000002
02.05.2008;158.82014
05.05.2008;158.83604000000003
06.05.2008;158.84796
07.05.2008;158.91551
08.05.2008;158.9334
09.05.2008;158.95128
13.05.2008;158.96718
14.05.2008;159.02082000000001
15.05.2008;159.03871
16.05.2008;159.05460000000002
19.05.2008;159.07447000000002
20.05.2008;159.09434000000002
21.05.2008;159.14600000000002
22.05.2008;159.16388
23.05.2008;159.18177000000003
26.05.2008;159.19568
27.05.2008;159.21157000000002
28.05.2008;159.26721
29.05.2008;159.2831
30.05.2008;159.30099
02.06.2008;159.31887
03.06.2008;159.33675000000002
04.06.2008;159.38841000000002
05.06.2008;159.40629
06.06.2008;159.42418
09.06.2008;159.44206
10.06.2008;159.44206
11.06.2008;159.47783
12.06.2008;159.49571000000003
13.06.2008;159.51359000000002
16.06.2008;159.51558
17.06.2008;159.53147
18.06.2008;159.603
19.06.2008;159.62089000000003
20.06.2008;159.64274
24.06.2008;159.75004
25.06.2008;159.85734000000002
26.06.2008;159.87522
27.06.2008;159.90304000000003
30.06.2008;159.91297
01.07.2008;159.93085000000002
02.07.2008;159.98649
03.07.2008;160.00437
04.07.2008;160.02424000000002
07.07.2008;160.04212
08.07.2008;160.06001000000003
09.07.2008;160.11564
10.07.2008;160.13352
11.07.2008;160.15141000000003
14.07.2008;160.17326000000003
15.07.2008;160.19115
16.07.2008;160.24678
17.07.2008;160.26665000000003
18.07.2008;160.26665000000003
21.07.2008;160.28652
22.07.2008;160.30440000000002
23.07.2008;160.36004000000003
24.07.2008;160.37792000000002
25.07.2008;160.3958
28.07.2008;160.41567
29.07.2008;160.43356000000003
30.07.2008;160.48720000000003
31.07.2008;160.50509
01.08.2008;160.52297000000002
04.08.2008;160.54284
05.08.2008;160.56072
06.08.2008;160.61636000000001
07.08.2008;160.63623
08.08.2008;160.65411
11.08.2008;160.67398000000003
12.08.2008;160.7475
13.08.2008;160.76737000000003
14.08.2008;160.78525000000002
18.08.2008;160.7932
19.08.2008;160.81307
20.08.2008;160.87069
21.08.2008;160.89254000000003
22.08.2008;160.91043000000002
25.08.2008;160.93030000000002
26.08.2008;160.94818
27.08.2008;161.00183
28.08.2008;161.0217
29.08.2008;161.03958
01.09.2008;161.05945
02.09.2008;161.05945
03.09.2008;161.09919000000002
04.09.2008;161.11906
05.09.2008;161.13893000000002
08.09.2008;161.15681
09.09.2008;161.16873
10.09.2008;161.22636
11.09.2008;161.24622
12.09.2008;161.26609000000002
15.09.2008;161.28596000000002
16.09.2008;161.30186000000003
17.09.2008;161.35948000000002
18.09.2008;161.37935000000002
19.09.2008;161.39723
22.09.2008;161.39922
23.09.2008;161.41909
24.09.2008;161.41909
25.09.2008;161.42108000000002
26.09.2008;161.43697
29.09.2008;161.47274000000002
30.09.2008;161.49062
01.10.2008;161.55023000000003
02.10.2008;161.57010000000002
03.10.2008;161.58798000000002
06.10.2008;161.60587
07.10.2008;161.62574
08.10.2008;161.68336
09.10.2008;161.70323000000002
10.10.2008;161.72111
13.10.2008;161.74098
14.10.2008;161.75091
15.10.2008;161.81052
16.10.2008;161.82642
17.10.2008;161.84629
20.10.2008;161.84629
21.10.2008;161.85026000000002
22.10.2008;161.86616
23.10.2008;161.87013000000002
24.10.2008;161.87411
27.10.2008;161.88007000000002
28.10.2008;161.88404000000003
29.10.2008;161.89994000000002
30.10.2008;161.90391
31.10.2008;161.90788
03.11.2008;161.91385000000002
04.11.2008;161.91782
05.11.2008;161.93371000000002
06.11.2008;161.93769
07.11.2008;161.94365000000002
10.11.2008;161.94762000000003
11.11.2008;161.9516
12.11.2008;161.96551
13.11.2008;161.97147
14.11.2008;161.97544000000002
17.11.2008;161.9814
18.11.2008;161.98736
19.11.2008;161.99928
20.11.2008;162.00326
21.11.2008;162.00922000000003
24.11.2008;162.01319
25.11.2008;162.01717000000002
26.11.2008;162.03108
27.11.2008;162.03704000000002
28.11.2008;162.04101000000003
01.12.2008;162.04697000000002
02.12.2008;162.05095
03.12.2008;162.06485
04.12.2008;162.06883000000002
05.12.2008;162.07479
08.12.2008;162.07876000000002
09.12.2008;162.08274
10.12.2008;162.09665
11.12.2008;162.10062000000002
12.12.2008;162.10459000000003
15.12.2008;162.10857000000001
16.12.2008;162.11453
17.12.2008;162.12645
18.12.2008;162.13042000000002
19.12.2008;162.13440000000003
22.12.2008;162.1801
23.12.2008;162.18805
24.12.2008;162.19599000000002
29.12.2008;162.21189
30.12.2008;162.23573
31.12.2008;162.24368
02.01.2009;162.25163
05.01.2009;162.25958000000003
06.01.2009;162.26753000000002
07.01.2009;162.29137000000003
08.01.2009;162.29733000000002
09.01.2009;162.30528
12.01.2009;162.31919000000002
13.01.2009;162.33309
14.01.2009;162.38078000000002
15.01.2009;162.39469
16.01.2009;162.40264000000002
19.01.2009;162.4086
20.01.2009;162.42052
21.01.2009;162.46225
22.01.2009;162.49007
23.01.2009;162.50397
26.01.2009;162.51590000000002
27.01.2009;162.52782000000002
28.01.2009;162.56756000000001
29.01.2009;162.57948
30.01.2009;162.59140000000002
02.02.2009;162.60332000000002
03.02.2009;162.61524
04.02.2009;162.65300000000002
05.02.2009;162.66492000000002
06.02.2009;162.67684
09.02.2009;162.70068000000003
10.02.2009;162.71261
11.02.2009;162.74638000000002
12.02.2009;162.75831000000002
13.02.2009;162.77023
16.02.2009;162.78215
17.02.2009;162.79208000000003
18.02.2009;162.82586
19.02.2009;162.83778
20.02.2009;162.84971000000002
23.02.2009;162.85368000000003
24.02.2009;162.85964
25.02.2009;162.89143
26.02.2009;162.90137000000001
27.02.2009;162.90733
02.03.2009;162.92124
03.03.2009;162.93117
04.03.2009;162.96098
05.03.2009;162.97091
06.03.2009;162.98085000000003
09.03.2009;162.99078
10.03.2009;162.99873000000002
11.03.2009;163.02655000000001
12.03.2009;163.03449
13.03.2009;163.04443000000003
16.03.2009;163.05039
17.03.2009;163.06032000000002
18.03.2009;163.08417
19.03.2009;163.09212000000002
20.03.2009;163.09808
23.03.2009;163.10205000000002
24.03.2009;163.12192000000002
25.03.2009;163.14576
26.03.2009;163.15172
27.03.2009;163.15967
30.03.2009;163.16365000000002
31.03.2009;163.16762000000003
01.04.2009;163.18153
02.04.2009;163.18948
03.04.2009;163.19742000000002
06.04.2009;163.20537000000002
07.04.2009;163.24114
08.04.2009;163.24909000000002
09.04.2009;163.25505
14.04.2009;163.26299
15.04.2009;163.28286000000003
16.04.2009;163.28684
17.04.2009;163.28883000000002
20.04.2009;163.29280000000003
21.04.2009;163.29677
22.04.2009;163.32062000000002
23.04.2009;163.32658
24.04.2009;163.33254
27.04.2009;163.3385
28.04.2009;163.36036000000001
29.04.2009;163.36632
30.04.2009;163.37029
04.05.2009;163.37625000000003
05.05.2009;163.38023
06.05.2009;163.39612
07.05.2009;163.40208
08.05.2009;163.40606000000002
11.05.2009;163.41202
12.05.2009;163.41599000000002
13.05.2009;163.4299
14.05.2009;163.43387
15.05.2009;163.43785000000003
18.05.2009;163.44778
19.05.2009;163.46169
20.05.2009;163.46567000000002
22.05.2009;163.46964000000003
25.05.2009;163.47163
26.05.2009;163.47361
27.05.2009;163.48156
28.05.2009;163.48355
29.05.2009;163.48553
02.06.2009;163.48752000000002
03.06.2009;163.4915
04.06.2009;163.49348
05.06.2009;163.49547
08.06.2009;163.49746000000002
09.06.2009;163.49944000000002
10.06.2009;163.50342
11.06.2009;163.5054
12.06.2009;163.50739000000002
15.06.2009;163.50938000000002
16.06.2009;163.51137000000003
17.06.2009;163.51534
18.06.2009;163.51931000000002
19.06.2009;163.5213
22.06.2009;163.5213
24.06.2009;163.52726
25.06.2009;163.52726
26.06.2009;163.52925000000002
29.06.2009;163.53124000000003
30.06.2009;163.53322000000003
01.07.2009;163.5372
02.07.2009;163.5372
03.07.2009;163.53918000000002
06.07.2009;163.54117000000002
07.07.2009;163.54316
08.07.2009;163.54713
09.07.2009;163.54912000000002
10.07.2009;163.54912000000002
13.07.2009;163.55110000000002
14.07.2009;163.55309
15.07.2009;163.55707
16.07.2009;163.55707
17.07.2009;163.55905
20.07.2009;163.55905
21.07.2009;163.56104000000002
22.07.2009;163.56501000000003
23.07.2009;163.56501000000003
